time,seconds_elapsed,z,y,x
1772796805691566000,6.410566162109375,1.3047839403152466,0.4305659234523773,0.15525831282138824
1772796805701557800,6.420557861328125,1.267379879951477,0.3549209535121918,0.23580747842788696
1772796805711550000,6.430550048828125,1.2170504331588745,0.2656419277191162,0.3226068615913391
1772796805721543000,6.44054296875,1.2282456159591675,0.26727762818336487,0.3747211992740631
1772796805731534800,6.450534912109375,1.3488634824752808,0.24622125923633575,0.3400479555130005
1772796805741526800,6.46052685546875,1.5126683712005615,0.1885339766740799,0.3093630373477936
1772796805751519000,6.47051904296875,1.6403473615646362,0.2540278732776642,0.320860892534256
1772796805761512000,6.480511962890625,1.7821269035339355,0.5044156312942505,0.3478887975215912
1772796805771503900,6.49050390625,1.881867527961731,0.8625491857528687,0.27085942029953003
1772796805781496000,6.50049609375,1.8921757936477661,1.1572895050048828,-0.0925251692533493
1772796805791488000,6.510488037109375,1.839674472808838,1.152039885520935,-0.8348680734634399
1772796805801480000,6.52047998046875,1.6741043329238892,0.7163742184638977,-1.881129264831543
1772796805811473000,6.530472900390625,1.4487929344177246,0.27101531624794006,-2.729677677154541
1772796805821465000,6.540465087890625,1.2121692895889282,0.17401741445064545,-3.2367522716522217
1772796805831457000,6.55045703125,0.9624250531196594,0.19659937918186188,-3.7006492614746094
1772796805841449000,6.560448974609375,0.777818500995636,0.252906858921051,-3.597898483276367
1772796805851441000,6.57044091796875,0.7913848757743835,0.2167748063802719,-2.76948618888855
1772796805861433900,6.580433837890625,0.9897562861442566,0.2445015013217926,-1.4900788068771362
1772796805871425800,6.59042578125,1.1852450370788574,0.1652669608592987,-0.27063989639282227
1772796805881418000,6.60041796875,1.2795401811599731,0.05302564054727554,0.5340600609779358
1772796805891410000,6.610409912109375,1.343992829322815,-0.042202092707157135,0.95586758852005
1772796805901403000,6.62040283203125,1.3147364854812622,-0.15117357671260834,1.128551959991455
1772796805911394800,6.630394775390625,1.2356716394424438,-0.2844220697879791,1.182874321937561
1772796805921387000,6.640386962890625,1.141283631324768,-0.39535579085350037,1.1573830842971802
1772796805931379000,6.65037890625,1.0334328413009644,-0.4236636161804199,1.0917317867279053
1772796805941371000,6.660370849609375,0.9268136620521545,-0.392238050699234,1.040318489074707
1772796805951364000,6.670364013671875,0.82807457447052,-0.31103143095970154,1.0275580883026123
1772796805961356000,6.68035595703125,0.7535622715950012,-0.22010020911693573,1.0226328372955322
1772796805971348000,6.690347900390625,0.7388237714767456,-0.17478519678115845,1.00486421585083
1772796805981340000,6.70033984375,0.75634765625,-0.08074498176574707,0.9738511443138123
1772796805991331800,6.710331787109375,0.7957313656806946,0.07232674956321716,0.9618761539459229
1772796806001324800,6.72032470703125,0.8319287896156311,0.23201388120651245,0.9613656401634216
1772796806011317000,6.73031689453125,0.8467045426368713,0.42739108204841614,0.8859891891479492
1772796806021309000,6.740308837890625,0.838582456111908,0.6003647446632385,0.7113324403762817
1772796806031301000,6.750301025390625,0.837531566619873,0.7130898237228394,0.47503000497817993
1772796806041292800,6.760292724609375,0.8487602472305298,0.7441625595092773,0.22032451629638672
1772796806051286000,6.7702861328125,0.8837280869483948,0.7590027451515198,-0.018993046134710312
1772796806061278000,6.78027783203125,0.9234738945960999,0.8029031157493591,-0.21443897485733032
1772796806071270000,6.790269775390625,0.964095950126648,0.7904112339019775,-0.3457639217376709
1772796806081261800,6.80026171875,1.0142922401428223,0.6577213406562805,-0.3682585656642914
1772796806091254000,6.81025390625,1.099567174911499,0.49461209774017334,-0.29320818185806274
1772796806101246700,6.820246826171875,1.1953942775726318,0.4235203266143799,-0.16423740983009338
1772796806111239000,6.830239013671875,1.29017972946167,0.41333508491516113,0.03395996242761612
1772796806121230800,6.84023095703125,1.3698524236679077,0.3740156590938568,0.2502155601978302
1772796806131223000,6.85022314453125,1.3964670896530151,0.32935070991516113,0.4457895755767822
1772796806141216000,6.860216064453125,1.3599971532821655,0.32726117968559265,0.6016806364059448
1772796806151208000,6.8702080078125,1.2270649671554565,0.2787169814109802,0.6492875218391418
1772796806161198800,6.88019873046875,1.165540099143982,0.2818682789802551,0.35782983899116516
1772796806171191000,6.89019091796875,1.2560977935791016,0.6292621493339539,-0.38293424248695374
1772796806181183000,6.900182861328125,1.4086942672729492,1.2800841331481934,-1.2277776002883911
1772796806191176000,6.910176025390625,1.6406300067901611,1.6621949672698975,-1.7830737829208374
1772796806201168000,6.92016796875,1.7876091003417969,1.2849639654159546,-1.8055742979049683
1772796806211160000,6.93016015625,1.7606459856033325,0.7881858348846436,-1.2881009578704834
1772796806221151700,6.94015185546875,1.7197123765945435,0.36868980526924133,-0.8929991126060486
1772796806231144000,6.95014404296875,1.6292266845703125,0.20978271961212158,-0.9398250579833984
1772796806241137200,6.96013720703125,1.4683949947357178,0.2026694118976593,-1.3788937330245972
1772796806251128800,6.97012890625,1.2644487619400024,0.17816700041294098,-1.9505114555358887
