time,seconds_elapsed,z,y,x
1772796805881418000,6.60041796875,-23.123718689227104,1.8750240570396184,3.7460596289649604
1772796805891410000,6.610409912109375,-17.62671117248535,1.2402686484143137,1.7556008281491695
1772796805901403000,6.62040283203125,-11.661653597795963,1.0143934620179236,-0.11091522052511572
1772796805911394800,6.630394775390625,-6.388679292845725,0.47531011207848783,-1.782992254552245
1772796805921387000,6.640386962890625,-1.8843717310994863,0.3389114907287061,-2.927757917237282
1772796805931379000,6.65037890625,1.8656863198518752,0.38640389426574107,-3.378907693788409
1772796805941371000,6.660370849609375,4.763215687564015,0.4073492132693529,-3.4810552320986985
1772796805951364000,6.670364013671875,6.829400614362955,0.5832631217971443,-3.3633734400480986
1772796805961356000,6.68035595703125,8.390872516727446,0.873096108841151,-3.231326145775616
1772796805971348000,6.690347900390625,9.608453240254521,1.3163902034558355,-2.9441315444111824
1772796805981340000,6.70033984375,10.64409451135397,1.8840606193237006,-2.433118835310638
1772796805991331800,6.710331787109375,11.39371110165119,2.1969515336111187,-2.206002708942443
1772796806001324800,6.72032470703125,11.741177800887822,2.149438379547,-1.9912869222030043
1772796806011317000,6.73031689453125,12.175315067839621,1.9443514218963682,-1.866665686278045
1772796806021309000,6.740308837890625,12.835730110639332,1.8349542047187686,-2.0759623705781993
1772796806031301000,6.750301025390625,13.412533973294495,1.8607783818051218,-2.2311520555071533
1772796806041292800,6.760292724609375,13.629837000048159,2.06328423692137,-2.0047364786237476
1772796806051286000,6.7702861328125,13.257705815154313,2.30856043548882,-1.6255330172561109
1772796806061278000,6.78027783203125,12.50106210269928,2.628630886016786,-1.16140437053591
1772796806071270000,6.790269775390625,11.318405977559088,3.0548095951795577,-0.6543380609735846
1772796806081261800,6.80026171875,9.967201796483993,3.4399455153360963,-0.1574758961699903
1772796806091254000,6.81025390625,8.41250099568963,3.743139357604086,0.4023321157597005
1772796806101246700,6.820246826171875,6.76930007366538,3.9460198912516233,0.9339534592553973
1772796806111239000,6.830239013671875,5.340606410196423,4.1483039203107355,1.456767080786824
1772796806121230800,6.84023095703125,4.082098632997274,4.180799537985027,1.9890712919801472
1772796806131223000,6.85022314453125,3.2826310933381317,3.7076530336812135,2.1229962166927754
1772796806141216000,6.860216064453125,2.6507915721595285,2.5038310786545277,1.6423131794042884
1772796806151208000,6.8702080078125,2.1621616675198077,0.6887482800975442,0.7590903749547898
1772796806161198800,6.88019873046875,1.6295909143447875,-2.2341142663136124,0.0050821255698800085
1772796806171191000,6.89019091796875,1.6179653584808111,-6.3698220321625465,0.04947378661260009
1772796806181183000,6.900182861328125,1.6088503241330385,-6.150000300586223,1.2553460982978344
1772796806191176000,6.910176025390625,0.17558277687728405,-1.9377853413790462,2.401314999292791
1772796806201168000,6.92016796875,-4.54792926132977,1.618395858852565,3.1442887905746697
1772796806211160000,6.93016015625,-11.044811154741048,2.891706360647082,3.2169018991038203
1772796806221151700,6.94015185546875,-16.09761126141548,2.4801141029804943,2.908036148679256
1772796806231144000,6.95014404296875,-17.986686640161274,1.208809388050437,4.271887629881501
1772796806241137200,6.96013720703125,-16.606299619221687,-0.04509674057215452,5.995502981835603
1772796806251128800,6.97012890625,-14.701981078636646,-1.1161860494107008,6.109991530802845
