time,seconds_elapsed,z,y,x
1772796797937894700,6.581894775390625,0.5915618713259697,2.136843686389923,-1.3636577121958136
1772796797947886600,6.591886474609375,-1.122756075450778,0.779034554091841,-1.9441789879389106
1772796797957878500,6.60187841796875,-2.4021119948893785,-0.996541725115478,-2.409895488372445
1772796797967870700,6.61187060546875,-3.0661510734051465,-2.599175366690755,-2.0974524639829992
1772796797977862700,6.621862548828125,-3.655070321267843,-2.946910945996642,-0.905965674394369
1772796797987855600,6.631855712890625,-5.521715257018804,-1.9123878652721642,0.4153467878945172
1772796797997847600,6.64184765625,-9.36441768939793,-1.3149194002509117,1.7319878973715006
1772796798007839700,6.65183984375,-13.674128561717271,-1.573390742086619,2.459661097538471
1772796798017831700,6.661831787109375,-16.035979273366927,-1.1886099189780652,2.1317925404801965
1772796798027824600,6.67182470703125,-15.158502026832103,-0.8352975624531507,1.4460411041110752
1772796798037816800,6.68181689453125,-13.449011646342276,-2.1536030980110166,0.948359293487668
1772796798047808800,6.691808837890625,-14.352579611945151,-4.224203503164649,0.6012811551772058
1772796798057800700,6.70180078125,-18.249682912075517,-5.158014046818018,1.8724651663370429
1772796798067792600,6.711792724609375,-24.463929182600975,-3.795835759525001,3.9311101991504427
1772796798077785900,6.721785888671875,-29.87808656669855,-2.1444338492579758,5.02675147318244
1772796798087777500,6.731777587890625,-32.069155179750915,-1.3526340677477418,5.084761763602495
1772796798097769700,6.741769775390625,-32.024630978369714,-1.114456814465299,4.454505712223053
1772796798107761700,6.75176171875,-28.921974759387968,-1.5172399619281292,4.429397574451565
1772796798117754600,6.761754638671875,-23.429411947095392,-2.0486834646388887,4.308331692920625
1772796798127746600,6.77174658203125,-16.283542998349667,-2.343411530248076,3.6247681219846006
1772796798137738800,6.78173876953125,-8.859010837480426,-2.2280120039157567,2.580615627649426
1772796798147730700,6.791730712890625,-2.7133324917465447,-1.5755673554733394,1.1458476127028465
1772796798157722600,6.80172265625,1.845648909473419,-0.5856624380238354,-0.13933262897506354
1772796798167715600,6.811715576171875,4.880698742172122,0.5318535448163747,-0.9072923929534852
1772796798177707800,6.821707763671875,6.424158602505922,1.4294396595306693,-1.2879356778658926
1772796798187699500,6.831699462890625,7.3953838077962395,1.9460249080665408,-1.4105401671409605
1772796798197691600,6.841691650390625,8.423155660694837,2.3590702871508893,-1.3715272765271365
1772796798207684900,6.851684814453125,9.373699897006153,2.7190175516456363,-1.2195505622953176
1772796798217676500,6.861676513671875,10.551410382437705,2.7718866797849535,-1.260003860975802
1772796798227668700,6.871668701171875,11.929729364931582,2.5882971220627424,-1.4782285326190292
1772796798237660700,6.88166064453125,13.009382211714982,2.2981486393287778,-1.512693258409202
1772796798247652900,6.89165283203125,13.819100511753557,1.889192867645621,-1.60880999212265
1772796798257645600,6.9016455078125,14.463542909395693,1.5246978767186403,-1.8943290614902972
1772796798267637800,6.9116376953125,14.798527728199957,1.1517670658797026,-2.1219819250836967
1772796798277629700,6.921629638671875,14.844763409674167,0.9301943989828229,-2.119888313805312
1772796798287621600,6.93162158203125,14.556713360524176,1.0972598151445387,-2.0215280389487744
1772796798297613600,6.941613525390625,14.00112296628952,1.5156953628346324,-2.077087721346319
1772796798307606800,6.951606689453125,13.105871578133106,2.089304521101713,-2.1270527986072003
1772796798317598500,6.961598388671875,12.24637422492504,2.6557977098837493,-2.0869861611567435
1772796798327590700,6.971590576171875,11.396886224555969,3.2135628178089855,-2.076025645072758
1772796798337582600,6.98158251953125,10.488132380747794,3.650486500608921,-2.0183660677865145
1772796798347575600,6.991575439453125,9.767147426173091,3.935850671675801,-1.5997421579174695
1772796798357567500,7.0015673828125,9.006724779701232,4.1894291269034145,-1.105167665659636
1772796798367559700,7.0115595703125,8.389571371001004,4.452875188411772,-0.9196579535298048
1772796798377551600,7.021551513671875,8.350206159818171,4.702964632479846,-1.1525229988135397
1772796798387543600,7.03154345703125,8.299381396988034,4.867494392684102,-1.283056089130789
1772796798397536800,7.041536865234375,7.984273829564452,4.773489536558091,-1.247980684096366
1772796798407528700,7.05152880859375,8.109702874740957,4.447069717003405,-1.078625403431803
1772796798417520600,7.061520751953125,7.957075441515445,4.29827031763345,-0.9711788819305598
1772796798427512600,7.0715126953125,7.127098781824111,3.814806125193834,-0.7950934162281453
1772796798437504800,7.0815048828125,6.351921049290895,3.7102339900851247,-0.5749706558786333
1772796798447497700,7.091497802734375,4.8551375999361275,3.833681798316538,-0.4549883318006992
