time,seconds_elapsed,z,y,x
1772796827626056400,6.388056396484375,0.04605342447757721,-0.46989333629608154,0.9952319860458374
1772796827636048400,6.39804833984375,-0.0925486609339714,-0.5687538385391235,1.2003114223480225
1772796827646040300,6.408040283203125,-0.16520708799362183,-0.46714457869529724,1.1231703758239746
1772796827656032300,6.4180322265625,-0.16873390972614288,-0.3266282081604004,0.9549132585525513
1772796827666024400,6.4280244140625,-0.16525650024414062,-0.26395291090011597,0.789849579334259
1772796827676016400,6.438016357421875,-0.18177928030490875,-0.3273736834526062,0.6273645162582397
1772796827686009300,6.44800927734375,-0.2457846701145172,-0.4267531633377075,0.44290417432785034
1772796827696001300,6.458001220703125,-0.3485265076160431,-0.5376620888710022,0.2030676156282425
1772796827705993500,6.467993408203125,-0.42461371421813965,-0.6444323062896729,-0.07284224778413773
1772796827715985400,6.4779853515625,-0.45075663924217224,-0.6448823809623718,-0.37904930114746094
1772796827725977300,6.487977294921875,-0.4563599228858948,-0.5103368163108826,-0.7048301100730896
1772796827735970600,6.497970458984375,-0.45999833941459656,-0.22851523756980896,-1.0067635774612427
1772796827745962500,6.50796240234375,-0.4393787980079651,0.13108251988887787,-1.2037384510040283
1772796827755954400,6.517954345703125,-0.40157389640808105,0.5375248789787292,-1.2535163164138794
1772796827765946400,6.5279462890625,-0.36797383427619934,0.9364506602287292,-1.2236425876617432
1772796827775938600,6.5379384765625,-0.32642480731010437,1.2239868640899658,-1.1885908842086792
1772796827785930500,6.547930419921875,-0.27342769503593445,1.390945315361023,-1.1658552885055542
1772796827795923500,6.55792333984375,-0.21746322512626648,1.404390573501587,-1.1271512508392334
1772796827805915400,6.567915283203125,-0.14446373283863068,1.2759084701538086,-0.9929922819137573
1772796827815907600,6.577907470703125,-0.10542045533657074,1.0613425970077515,-0.7123693823814392
1772796827825899300,6.587899169921875,-0.08354981243610382,0.7579696178436279,-0.2988687753677368
1772796827835891500,6.597891357421875,-0.02968658320605755,0.22206705808639526,0.15298712253570557
1772796827845883400,6.60788330078125,0.04498433694243431,-0.38405534625053406,0.5964909195899963
1772796827855876400,6.61787646484375,0.1203930675983429,-0.8169548511505127,0.9862014055252075
1772796827865868300,6.627868408203125,0.20600809156894684,-0.9850244522094727,1.2778302431106567
1772796827875860500,6.637860595703125,0.23803871870040894,-0.9269446134567261,1.379586100578308
1772796827885852400,6.647852294921875,0.19440221786499023,-0.6445807814598083,1.2361645698547363
1772796827895844400,6.65784423828125,0.14846695959568024,-0.0480785071849823,0.8913525342941284
1772796827905837300,6.66783740234375,0.21226617693901062,0.6483572721481323,0.5147778391838074
1772796827915829500,6.67782958984375,0.43373438715934753,1.247560739517212,0.34768202900886536
1772796827925821200,6.6878212890625,0.5540415644645691,1.4697078466415405,0.454332172870636
1772796827935813400,6.6978134765625,0.3280518352985382,1.11477530002594,0.41473841667175293
1772796827945805300,6.707805419921875,-0.0874427780508995,0.618254542350769,-0.017643745988607407
1772796827955797500,6.717797607421875,-0.3569573163986206,0.6036625504493713,-0.8426902294158936
1772796827965790500,6.72779052734375,-0.4282825291156769,1.0404284000396729,-1.8829172849655151
1772796827975782400,6.737782470703125,-0.2978014647960663,1.3577688932418823,-2.5705764293670654
1772796827985774600,6.747774658203125,-0.00987892784178257,1.4239791631698608,-2.4587349891662598
1772796827995766500,6.7577666015625,0.3946445882320404,1.1732980012893677,-1.4433363676071167
1772796828005758500,6.767758544921875,0.6260834336280823,0.772915244102478,-0.1865023821592331
1772796828015750400,6.77775048828125,0.602054238319397,0.37041258811950684,0.5214763283729553
1772796828025743400,6.787743408203125,0.4306296706199646,0.024028195068240166,0.747013509273529
1772796828035735300,6.7977353515625,0.27184510231018066,-0.2376236468553543,0.7863531708717346
1772796828045727500,6.8077275390625,0.16847313940525055,-0.36293408274650574,0.8152850270271301
1772796828055719400,6.817719482421875,0.12948977947235107,-0.43981581926345825,0.8856366872787476
1772796828065711600,6.827711669921875,0.13638204336166382,-0.5504809021949768,1.0202100276947021
1772796828075704300,6.837704345703125,0.1225421205163002,-0.7082087397575378,1.2049199342727661
1772796828085696500,6.847696533203125,0.0843031033873558,-0.8613850474357605,1.3942017555236816
1772796828095688400,6.8576884765625,0.058741286396980286,-0.9399927854537964,1.5286836624145508
1772796828105680400,6.867680419921875,0.03844752907752991,-0.9046833515167236,1.6287952661514282
1772796828115672300,6.87767236328125,0.002974489238113165,-0.7365854382514954,1.6842678785324097
1772796828125664500,6.88766455078125,-0.058220408856868744,-0.5511347651481628,1.6840872764587402
1772796828135657200,6.8976572265625,-0.11611167341470718,-0.3291480839252472,1.5717501640319824
1772796828145649400,6.9076494140625,-0.1305660903453827,-0.04185464605689049,1.351360559463501
1772796828155641300,6.917641357421875,-0.06616818904876709,0.25983676314353943,1.1717700958251953
1772796828165632500,6.927632568359375,-0.020231714472174644,0.42516928911209106,0.9710407853126526
1772796828175624700,6.937624755859375,0.07289423048496246,0.5165191292762756,0.7293964624404907
1772796828185617700,6.94761767578125,0.1940479725599289,0.5437711477279663,0.45537930727005005
1772796828195609600,6.957609619140625,0.3068264424800873,0.5437386631965637,0.2104763686656952
1772796828205601800,6.967601806640625,0.3838823139667511,0.4842398762702942,0.05946232005953789
1772796828215593500,6.977593505859375,0.41467300057411194,0.4021042585372925,-0.009935394860804081
1772796828225585400,6.98758544921875,0.427463561296463,0.35033559799194336,-0.0010711452923715115
1772796828235577600,6.99757763671875,0.46827995777130127,0.3879663050174713,0.12467000633478165
1772796828245570600,7.007570556640625,0.5272291302680969,0.5103612542152405,0.38321036100387573
1772796828255562500,7.0175625,0.5607495307922363,0.5681577324867249,0.6979219913482666
1772796828265554700,7.0275546875,0.5433974266052246,0.5462592244148254,1.0242801904678345
1772796828275546600,7.037546630859375,0.45631393790245056,0.4801212549209595,1.2140861749649048
1772796828285538600,7.04753857421875,0.3230128884315491,0.45640644431114197,1.1536599397659302
1772796828295530500,7.057530517578125,0.2244386374950409,0.4978492558002472,0.9044807553291321
1772796828305523700,7.067523681640625,0.21114635467529297,0.5855733156204224,0.5671785473823547
1772796828315515400,7.077515380859375,0.2959941327571869,0.6642997860908508,0.217153400182724
1772796828325507600,7.087507568359375,0.37270644307136536,0.8268059492111206,-0.12883247435092926
1772796828335499500,7.09749951171875,0.34423190355300903,0.7857493162155151,-0.8090432286262512
1772796828345491700,7.10749169921875,0.19806180894374847,0.5903239846229553,-1.6733970642089844
1772796828355484400,7.117484375,-0.02301730588078499,0.523850679397583,-2.4523141384124756
1772796828365476600,7.1274765625,-0.25976040959358215,0.464321106672287,-2.8814446926116943
1772796828375468500,7.137468505859375,-0.4511905610561371,0.31492576003074646,-3.0840766429901123
1772796828385460700,7.147460693359375,-0.5756788849830627,0.2655540108680725,-3.2674498558044434
1772796828395452400,7.157452392578125,-0.5762722492218018,0.28316015005111694,-3.3414881229400635
1772796828405444600,7.167444580078125,-0.3712737560272217,0.202894926071167,-2.9606735706329346
1772796828415437600,7.1774375,-0.14234498143196106,0.1332215666770935,-2.2390060424804688
