time,seconds_elapsed,z,y,x
1772796827835891500,6.597891357421875,-0.40603170092999935,4.544437912082672,2.6180364267662166
1772796827845883400,6.60788330078125,-1.3580062623053788,4.1694063295722,3.438874963495135
1772796827855876400,6.61787646484375,-2.228757999977469,3.75423796698451,3.5998949620127676
1772796827865868300,6.627868408203125,-2.9206401941865683,2.4894722984343765,3.2452272453561424
1772796827875860500,6.637860595703125,-3.0551790130138397,0.017521628165245055,2.84894566180706
1772796827885852400,6.647852294921875,-2.7005349694937464,-2.7872911696657536,2.2793488079212603
1772796827895844400,6.65784423828125,-2.38256382933259,-5.179141590520739,1.5073152186326682
1772796827905837300,6.66783740234375,-3.1054671847492457,-6.21516981511116,1.3762299012601376
1772796827915829500,6.67782958984375,-5.326143000558019,-6.114359078362583,1.9606633820109067
1772796827925821200,6.6878212890625,-8.584161630687117,-4.186840863975882,2.4637352151095864
1772796827935813400,6.6978134765625,-12.025845806384085,-1.6186524639621376,1.7160894864939151
1772796827945805300,6.707805419921875,-13.605863419264555,-2.3162504054695368,-1.1846199725590645
1772796827955797500,6.717797607421875,-13.951995070505141,-3.9637954941779374,-3.0220927359700203
1772796827965790500,6.72779052734375,-13.893283353817463,-5.2056911592721935,-0.7455240602865815
1772796827975782400,6.737782470703125,-14.65273627847433,-4.582809436053037,3.0745515297427772
1772796827985774600,6.747774658203125,-17.97774462429285,-3.193616008323431,5.326309004774689
1772796827995766500,6.7577666015625,-22.861174837255476,-1.1337798660293221,6.755673114851117
1772796828005758500,6.767758544921875,-26.459447166502475,0.23945421441569922,7.551764456075429
1772796828015750400,6.77775048828125,-25.640394051885604,-0.2823207117177546,6.269436242827773
1772796828025743400,6.787743408203125,-18.837446560162306,-1.0047245931796729,3.8817572624385352
1772796828035735300,6.7977353515625,-11.347636748218536,-1.239435996982455,1.5643867668978868
1772796828045727500,6.8077275390625,-5.980747895774245,-1.3331532683387397,0.03799713770002126
1772796828055719400,6.817719482421875,-2.5069009876191615,-0.9492081654019653,-0.8234855441063642
1772796828065711600,6.827711669921875,0.11721300549507141,-0.41952158936113115,-1.2154827283345162
1772796828075704300,6.837704345703125,2.3491566497713325,0.039112697726488115,-1.398141727208346
1772796828085696500,6.847696533203125,4.185978109666705,0.6941995312407613,-2.0873129088930784
1772796828095688400,6.8576884765625,5.7828621016740795,1.4970564210772515,-2.973403816124797
1772796828105680400,6.867680419921875,7.421739315280318,1.9290888247042892,-3.2461893683865664
1772796828115672300,6.87767236328125,9.187212864276766,2.25096866274178,-2.9733909566432235
1772796828125664500,6.88766455078125,10.860540629017352,2.6457149995476006,-2.6278976033061743
1772796828135657200,6.8976572265625,12.279585589653253,2.7988644108206033,-2.3650157515518364
1772796828145649400,6.9076494140625,13.230629592180252,2.832945544120669,-2.0023563054889437
1772796828155641300,6.917641357421875,13.91803434871435,3.1210403091952204,-1.439442582628876
1772796828165632500,6.927632568359375,13.805689241516589,3.3782927767604587,-1.464255098454654
1772796828175624700,6.937624755859375,13.172132979547976,3.6061750651955604,-2.0152888522982595
1772796828185617700,6.94761767578125,12.785048555672168,3.9395895659431814,-1.7372895109109578
1772796828195609600,6.957609619140625,12.207424024283885,4.444007699084282,-1.3231411390207708
1772796828205601800,6.967601806640625,10.81667810641527,4.667153022125363,-1.1439023238539696
1772796828215593500,6.977593505859375,8.956223257476092,5.056444016134739,-1.120223049841821
1772796828225585400,6.98758544921875,7.083391157522797,5.555782946315407,-1.1073162219956516
1772796828235577600,6.99757763671875,5.2139849403649565,5.7897921931982035,-0.8510580261647701
1772796828245570600,7.007570556640625,3.286056391611695,5.8247477712452405,-0.40454803824350233
1772796828255562500,7.0175625,1.7024597512006758,5.767063059517741,-0.12367913276925682
1772796828265554700,7.0275546875,0.7977426155626773,4.959622641283273,-0.28905381936505437
1772796828275546600,7.037546630859375,0.6428793861091137,2.8269302293539047,-0.7781472498632968
1772796828285538600,7.04753857421875,1.175785654848814,0.2339236144259572,-1.6465309432297943
1772796828295530500,7.057530517578125,2.258212642520666,-1.9411340672850608,-2.173602076075226
1772796828305523700,7.067523681640625,3.047597179582715,-3.6933839775711297,-1.6893083009436725
1772796828315515400,7.077515380859375,3.114185328733921,-5.347386279594898,-0.40582404952868817
1772796828325507600,7.087507568359375,2.9498095900475976,-6.276914031362534,1.0330166216842829
1772796828335499500,7.09749951171875,2.9628859292417764,-6.372804847365617,1.9842812812246382
1772796828345491700,7.10749169921875,3.0760633956104515,-6.02204787441194,1.9227116908878086
1772796828355484400,7.117484375,1.7601614140629767,-5.3103743535399435,0.5530921476781367
1772796828365476600,7.1274765625,-1.5814946996957062,-4.221395460006595,-0.5000003166988491
1772796828375468500,7.137468505859375,-5.890267998903989,-2.594671333269775,-0.17606500743627548
1772796828385460700,7.147460693359375,-8.968877571865915,-1.0746467090591787,0.9557412204325199
1772796828395452400,7.157452392578125,-10.365133777588605,0.8755293273374438,1.6511536345943807
1772796828405444600,7.167444580078125,-11.90707563457489,2.7873879080384967,2.1476915358796713
1772796828415437600,7.1774375,-14.548193369460105,3.9051813926458356,2.4849630043163895
