time,seconds_elapsed,z,y,x
1772537849118992000,11.015991943359374,-0.0012980876490473747,0.00022907429956831038,-0.003970621153712273
1772537849137587200,11.034587158203125,-0.0009926552884280682,0.0005345066892914474,-0.002443459117785096
1772537849156182800,11.053182861328125,-0.0009926552884280682,0.000839939049910754,-0.003359756199643016
1772537849174778400,11.0717783203125,-0.0022143847309052944,0.00022907429956831038,-0.003665188793092966
1772537849193373700,11.090373779296876,-0.0006872228696011007,0.00022907429956831038,-0.003665188793092966
1772537849211969000,11.108968994140625,-0.0016035200096666813,0.00022907429956831038,-0.0030543238390237093
1772537849230564600,11.127564697265624,-0.0009926552884280682,0.0005345066892914474,-0.004276053514331579
1772537849249160000,11.146159912109376,-0.0012980876490473747,-0.00007635809743078426,-0.003359756199643016
1772537849267755500,11.164755615234375,-0.0016035200096666813,0.001450803829357028,-0.002443459117785096
1772537849286350800,11.183350830078124,-0.0006872228696011007,0.000839939049910754,-0.002443459117785096
1772537849304946200,11.2019462890625,-0.0012980876490473747,-0.00007635809743078426,-0.002443459117785096
1772537849323541800,11.220541748046875,-0.000305432389723137,0.00022907429956831038,0
1772537849342137000,11.23913720703125,0.0009162971982732415,0.00022907429956831038,-0.000610864779446274
1772537849360732700,11.257732666015626,0.000610864779446274,0.0005345066892914474,-0.000610864779446274
1772537849379328000,11.276327880859375,0.000305432389723137,-0.00007635809743078426,0.0009162971982732415
1772537849397923600,11.294923583984374,0.001221729558892548,-0.00007635809743078426,0
1772537849416519000,11.313518798828126,0.000305432389723137,0.0005345066892914474,0.000305432389723137
1772537849435114500,11.332114501953125,-0.0009162971982732415,-0.00007635809743078426,0.000305432389723137
1772537849453709800,11.350709716796874,0.000305432389723137,0.00022907429956831038,0
1772537849472305200,11.36930517578125,0,-0.00038179047987796366,0.000610864779446274
1772537849490900700,11.387900634765625,0.000305432389723137,0.00022907429956831038,0.000305432389723137
1772537849509496000,11.40649609375,-0.000610864779446274,-0.00038179047987796366,-0.000610864779446274
1772537849528091600,11.425091552734376,-0.006719512399286032,-0.033368486911058426,0.043982263654470444
1772537849546687000,11.44368701171875,0.000610864779446274,0.02283107116818428,-0.023823726922273636
1772537849565282300,11.4622822265625,0.001832594396546483,-0.011988221667706966,0.013439024798572063
1772537849583878000,11.4808779296875,-0.0021380267571657896,-0.010766491293907166,0.01435532234609127
