time,seconds_elapsed,z,y,x
1772796367478454000,6.3294541015625,0.005350958555936813,0.010650195181369781,-0.008597795851528645
1772796367488447200,6.339447265625,0.003421764587983489,0.008404085412621498,-0.0033108885399997234
1772796367498439200,6.349439208984375,0.01011310052126646,0.0029341615736484528,0.00605924054980278
1772796367508432100,6.35943212890625,0.015825314447283745,-0.001978838350623846,0.008580455556511879
1772796367518424000,6.369424072265625,0.02145984396338463,-0.008553894236683846,0.00836948398500681
1772796367528416300,6.379416259765625,0.02436055988073349,-0.011061260476708412,0.002064183820039034
1772796367538409000,6.389408935546875,0.023198572918772697,-0.0028787851333618164,-0.007899406366050243
1772796367548401200,6.399401123046875,0.02393573522567749,0.007306208368390799,-0.020693764090538025
1772796367558394000,6.40939404296875,0.016987230628728867,0.007050457410514355,-0.02838221564888954
1772796367568386000,6.419385986328125,0.00912478007376194,-0.006882135756313801,-0.03233887255191803
1772796367578379300,6.429379150390625,0.0062151458114385605,-0.02551877312362194,-0.03494010120630264
1772796367588371000,6.439370849609375,0.0067754751071333885,-0.039569612592458725,-0.03281356766819954
1772796367598363100,6.449363037109375,0.01249123178422451,-0.04514412209391594,-0.028390375897288322
1772796367608356000,6.459356201171875,0.015757599845528603,-0.03557059168815613,-0.023168716579675674
1772796367618348000,6.46934814453125,0.012782162986695766,0.0013964925892651081,-0.018739860504865646
1772796367628341200,6.47934130859375,0.006246499717235565,0.04225870594382286,-0.023315170779824257
1772796367638333200,6.489333251953125,0.011999856680631638,0.05155244097113609,-0.033655039966106415
1772796367648325000,6.4993251953125,0.018613284453749657,0.039416950196027756,-0.04445389285683632
1772796367658318000,6.509318115234375,0.020538873970508575,0.016851777210831642,-0.04725773259997368
1772796367668310300,6.519310302734375,0.017989428713917732,0.0030161221511662006,-0.04004562646150589
1772796367678303000,6.529302978515625,0.019330905750393867,0.011524423956871033,-0.022732960060238838
1772796367688295200,6.539295166015625,0.022523770108819008,0.039594411849975586,0.003057623514905572
1772796367698287000,6.549287109375,0.030965283513069153,0.05375030264258385,0.02008124068379402
1772796367708280000,6.559280029296875,0.03294907510280609,0.043562114238739014,0.031159991398453712
1772796367718272300,6.569272216796875,0.0268423929810524,0.011236311867833138,0.03528186306357384
1772796367728265000,6.579264892578125,0.017932254821062088,-0.014691958203911781,0.03194305673241615
1772796367738257200,6.589257080078125,0.01015135645866394,-0.023114604875445366,0.0317750982940197
1772796367748250000,6.59925,0.013147146441042423,-0.014806075021624565,0.02046811580657959
1772796367758242000,6.609241943359375,0.017796996980905533,0.0001756022684276104,0.008592236787080765
1772796367768234000,6.61923388671875,0.008802436292171478,0.0757656991481781,0.07503357529640198
1772796367778227200,6.629227294921875,0.0016911488492041826,0.10969329625368118,0.12922197580337524
1772796367788219100,6.63921923828125,0.00041895685717463493,0.15680141746997833,0.18876944482326508
1772796367798212000,6.649212158203125,0.01767890900373459,0.13315661251544952,0.21529391407966614
1772796367808204300,6.659204345703125,0.029942765831947327,0.07044714689254761,0.21247202157974243
1772796367818196000,6.669196044921875,0.0364261269569397,0.00973324105143547,0.17446579039096832
1772796367828189200,6.679189208984375,0.03883229196071625,-0.03740231320261955,0.11020106077194214
1772796367838181000,6.68918115234375,0.041516464203596115,-0.05570188909769058,0.025164682418107986
1772796367848174000,6.699174072265625,0.04142165556550026,-0.04732891172170639,-0.0595395527780056
1772796367858166300,6.709166259765625,0.035329923033714294,-0.041605349630117416,-0.156211718916893
1772796367868159000,6.719158935546875,0.022758472710847855,-0.027336400002241135,-0.24240732192993164
1772796367878151200,6.729151123046875,0.005471938289701939,-0.020742377266287804,-0.2938295006752014
1772796367888143000,6.73914306640625,-0.008892619982361794,-0.02722264640033245,-0.3055514097213745
1772796367898136000,6.749135986328125,-0.01013088971376419,-0.02510819025337696,-0.2519035339355469
1772796367908128000,6.7591279296875,-0.007456542924046516,-0.020915841683745384,-0.163483664393425
1772796367918121200,6.769121337890625,-0.013351090252399445,-0.04196401312947273,-0.06938018649816513
