time,seconds_elapsed,z,y,x
1772796813551175000,6.5851748046875,10.54774776827693,3.6454984830632804,-0.1822111089758575
1772796813561167000,6.5951669921875,10.086065491795539,3.82622709839642,0.06817234960272908
1772796813571158800,6.60515869140625,9.535562191566825,3.780945064385235,0.21973770655468106
1772796813581152000,6.615152099609375,8.922153814613818,3.4746097092211246,0.119666243866086
1772796813591144000,6.62514404296875,8.46302472974658,3.253053408937156,-0.1606617596644908
1772796813601135900,6.635135986328125,8.108584684365987,2.9829864679843188,-0.4873081545166671
1772796813611127800,6.6451279296875,7.650604185011982,2.528377490890026,-0.6139100428648293
1772796813621120000,6.6551201171875,6.8316481010288,1.9604227051228285,-0.9352154420152305
1772796813631112700,6.66511279296875,5.315613423237204,1.2850580766029656,-0.9133010587837547
1772796813641105000,6.67510498046875,3.284921250101924,0.40670667758211493,-0.5598650028139353
1772796813651096800,6.685096923828125,0.4738292258709669,-0.7183214344538748,-0.7735858602318912
1772796813661089000,6.695089111328125,-3.512522968029976,-2.080076381768286,-1.4103352922186254
1772796813671080700,6.705080810546875,-8.104355083972216,-3.504713463322818,-1.3655258441552518
1772796813681074000,6.715073974609375,-12.460776854062079,-5.633062000828981,-0.9300209421120583
1772796813691066000,6.725066162109375,-15.766878254836797,-7.260130118697881,0.02390204991735518
1772796813701057800,6.735057861328125,-17.961441139745713,-7.077627187168598,1.1557536512978375
1772796813711050000,6.745050048828125,-18.568619097876546,-6.3099582228302955,1.8232628901422023
1772796813721042000,6.7550419921875,-16.254688659787178,-7.1775301614224905,2.7061265058904884
1772796813731035000,6.765034912109375,-10.883943716436624,-7.888966950929165,4.054829517799615
1772796813741026800,6.77502685546875,-5.658755245012045,-7.015292019286751,4.830787002533674
1772796813751019000,6.78501904296875,-4.177350566574931,-5.619877525085211,3.785073834753036
1772796813761011000,6.795010986328125,-9.569058218455314,-4.3661844546914095,-0.10174524111971259
1772796813771003000,6.8050029296875,-19.3319438955307,-0.6738140380769968,-1.9820318948626516
1772796813780995800,6.814995849609375,-26.513901225745677,0.727163935470581,0.23712248353250323
1772796813790988000,6.824988037109375,-26.413075875949858,-0.2504537473358214,3.2698557829171415
1772796813800980000,6.83497998046875,-21.318523370695114,-1.99912769883126,3.576604102796316
1772796813810972000,6.844971923828125,-14.376131167924404,-3.7027871812105175,2.2361386117480695
1772796813820964900,6.85496484375,-8.347120468762517,-3.6624551708221436,1.2131465404719113
1772796813830957000,6.86495703125,-4.856601242747902,-2.8069129849806425,0.9052306381180882
1772796813840948700,6.87494873046875,-2.9232997687846423,-1.6064682513020931,0.7302399819150567
1772796813850941000,6.88494091796875,-1.11318452950716,-0.6781713565036654,0.6584979571320116
1772796813860932900,6.894932861328125,1.121523318785429,-0.40551615262329577,0.8682065101686864
1772796813870925000,6.904925048828125,3.974254928871989,-0.08329948384687304,0.6285366802409291
1772796813880918000,6.91491796875,6.694666565224528,0.1299780867829919,-0.09654504212811589
1772796813890910000,6.924909912109375,8.9302254773885,0.28335955324620005,-0.48198593658059835
1772796813900902100,6.934902099609375,10.943694713044167,0.5275973486766219,-0.580858837134391
1772796813910893800,6.944893798828125,12.583023762071132,1.0214502486616373,-0.5018417798470706
1772796813920886000,6.954885986328125,13.28306003664136,1.4929358340159058,-0.7549765098951756
1772796813930879000,6.96487890625,13.394424316108227,1.9356369311735033,-1.3081255023270844
1772796813940871000,6.974870849609375,12.858851458507775,2.0514427002191544,-1.9001108597621321
1772796813950862800,6.98486279296875,13.166467793393135,1.9865575555935502,-2.169481050622463
1772796813960855000,6.99485498046875,14.064987827956676,2.2709923368558287,-2.0687901408612728
1772796813970847000,7.004846923828125,14.720038128852844,2.6584511470019816,-1.9262147305727004
