time,seconds_elapsed,z,y,x
1772796813361322800,6.39532275390625,0.20519085228443146,0.018312230706214905,-0.3527389168739319
1772796813371315000,6.40531494140625,0.20548699796199799,0.09434974193572998,-0.29266253113746643
1772796813381308000,6.415307861328125,0.1583004891872406,0.15382467210292816,-0.12091118097305298
1772796813391299800,6.4252998046875,0.10423805564641953,0.20137646794319153,0.10472114384174347
1772796813401291800,6.435291748046875,0.07101821154356003,0.2875369191169739,0.33816763758659363
1772796813411284000,6.445283935546875,0.02356334775686264,0.4105560779571533,0.5269050598144531
1772796813421276000,6.45527587890625,-0.033388495445251465,0.5399396419525146,0.6693305373191833
1772796813431268900,6.465268798828125,-0.10550050437450409,0.6383506059646606,0.7820916771888733
1772796813441260800,6.4752607421875,-0.16942304372787476,0.6437941193580627,0.8668225407600403
1772796813451253000,6.4852529296875,-0.20925621688365936,0.6254529356956482,0.9079167246818542
1772796813461245000,6.495244873046875,-0.23239007592201233,0.6399036049842834,0.8946734070777893
1772796813471236900,6.50523681640625,-0.22616946697235107,0.6453825235366821,0.8296927809715271
1772796813481230000,6.51522998046875,-0.16907528042793274,0.6388896107673645,0.7047549486160278
1772796813491222000,6.525221923828125,-0.07377646118402481,0.6931741237640381,0.5236434936523438
1772796813501214000,6.5352138671875,0.025351982563734055,0.7679082751274109,0.2798430621623993
1772796813511206000,6.545205810546875,0.10761995613574982,0.8291394114494324,0.047750454396009445
1772796813521198000,6.555197998046875,0.14494457840919495,0.8145202398300171,-0.09778395295143127
1772796813531190800,6.565190673828125,0.12981195747852325,0.6876150369644165,-0.18280963599681854
1772796813541183000,6.575182861328125,0.09771600365638733,0.4758060574531555,-0.23380210995674133
1772796813551175000,6.5851748046875,0.09494951367378235,0.30274051427841187,-0.26994946599006653
1772796813561167000,6.5951669921875,0.1289830356836319,0.220391646027565,-0.28415507078170776
1772796813571158800,6.60515869140625,0.19357214868068695,0.16994471848011017,-0.2699367105960846
1772796813581152000,6.615152099609375,0.25591301918029785,0.13102492690086365,-0.25015535950660706
1772796813591144000,6.62514404296875,0.28369033336639404,0.05418633297085762,-0.23971925675868988
1772796813601135900,6.635135986328125,0.29554125666618347,-0.07163204252719879,-0.2589077651500702
1772796813611127800,6.6451279296875,0.27668073773384094,-0.18434181809425354,-0.31513187289237976
1772796813621120000,6.6551201171875,0.26155611872673035,-0.2482132762670517,-0.33320438861846924
1772796813631112700,6.66511279296875,0.2517852485179901,-0.3614162504673004,-0.25535860657691956
1772796813641105000,6.67510498046875,0.20675338804721832,-0.4631117582321167,-0.04271848127245903
1772796813651096800,6.685096923828125,0.1067492887377739,-0.364607036113739,0.27288690209388733
1772796813661089000,6.695089111328125,0.05147482827305794,0.018343012779951096,0.5796172618865967
1772796813671080700,6.705080810546875,0.013050742447376251,0.5299128293991089,0.8244866132736206
1772796813681074000,6.715073974609375,-0.009325736202299595,0.8904520273208618,1.0873337984085083
1772796813691066000,6.725066162109375,-0.08540159463882446,0.8175855278968811,1.4955910444259644
1772796813701057800,6.735057861328125,-0.2701646089553833,0.31120234727859497,2.018523931503296
1772796813711050000,6.745050048828125,-0.43864497542381287,-0.4404487907886505,2.2703230381011963
1772796813721042000,6.7550419921875,-0.4466733932495117,-0.8973482251167297,1.8213415145874023
1772796813731035000,6.765034912109375,-0.26231181621551514,-0.6565814018249512,0.38855811953544617
1772796813741026800,6.77502685546875,-0.009007155895233154,0.0746624767780304,-1.7886039018630981
1772796813751019000,6.78501904296875,-0.012942775152623653,0.4260021150112152,-3.3794124126434326
1772796813761011000,6.795010986328125,-0.19578774273395538,0.4562793970108032,-3.5531482696533203
1772796813771003000,6.8050029296875,-0.26522380113601685,0.190454363822937,-2.714743137359619
1772796813780995800,6.814995849609375,-0.11436255276203156,-0.16430121660232544,-1.5498168468475342
1772796813790988000,6.824988037109375,-0.009973561391234398,-0.24588662385940552,-0.6160212159156799
1772796813800980000,6.83497998046875,0.0021580688189715147,-0.21142834424972534,-0.16867248713970184
1772796813810972000,6.844971923828125,-0.05954231321811676,-0.3263522684574127,-0.006480385549366474
1772796813820964900,6.85496484375,-0.07764413952827454,-0.3877759277820587,0.1395293027162552
1772796813830957000,6.86495703125,-0.04306326061487198,-0.3494375944137573,0.3621184229850769
1772796813840948700,6.87494873046875,0.055536095052957535,-0.2232048511505127,0.643494188785553
1772796813850941000,6.88494091796875,0.1770593374967575,-0.07731688767671585,0.9065473675727844
1772796813860932900,6.894932861328125,0.25428178906440735,0.07102661579847336,1.0784703493118286
1772796813870925000,6.904925048828125,0.2477642148733139,0.11237911880016327,1.1633421182632446
1772796813880918000,6.91491796875,0.24087095260620117,0.04522703215479851,1.1848806142807007
1772796813890910000,6.924909912109375,0.22207729518413544,0.001690206117928028,1.074723243713379
1772796813900902100,6.934902099609375,0.22307920455932617,-0.037682075053453445,0.8871260285377502
1772796813910893800,6.944893798828125,0.17073610424995422,0.07997424900531769,0.7484530806541443
1772796813920886000,6.954885986328125,0.07824789732694626,0.0369209460914135,0.6273429989814758
1772796813930879000,6.96487890625,-0.0293925441801548,0.07566248625516891,0.6815103888511658
1772796813940871000,6.974870849609375,-0.1393015831708908,0.11524048447608948,0.7109620571136475
1772796813950862800,6.98486279296875,-0.21626080572605133,0.09590193629264832,0.6088213324546814
1772796813960855000,6.99485498046875,-0.23967452347278595,0.07937872409820557,0.4307006597518921
1772796813970847000,7.004846923828125,-0.2629457712173462,0.0868864357471466,0.2131771445274353
