time,seconds_elapsed,z,y,x
1772556096064480000,6.25747998046875,0.003919239155948162,0.0029401774518191814,-0.005852289963513613
1772556096074473200,6.26747314453125,-0.0000019990839064121246,0.005860067438334227,-0.007768434472382069
1772556096084466200,6.277466064453125,-0.0026883482933044434,0.009766805917024612,-0.006460688076913357
1772556096094459100,6.287459228515625,-0.003562397789210081,0.006269010249525309,-0.004996481351554394
1772556096104451000,6.297451171875,-0.003858274780213833,-0.0005963528528809547,-0.005803152918815613
1772556096114444000,6.307444091796875,-0.0004560865927487612,-0.002140719909220934,-0.0041301557794213295
1772556096124437000,6.31743701171875,-0.0020234331022948027,-0.008380412124097347,-0.004366476554423571
1772556096134429200,6.32742919921875,0.0026927590370178223,-0.007785461843013763,-0.004972612019628286
1772556096144422100,6.337422119140625,0.0035307644866406918,-0.009922467172145844,-0.005245455540716648
1772556096154415000,6.3474150390625,0.001901975367218256,-0.003398255445063114,-0.0062073892913758755
1772556096164408300,6.357408203125,0.004422595724463463,-0.001902927178889513,-0.004849743098020554
1772556096174400000,6.36739990234375,0.002310975454747677,0.0011365385726094246,-0.006440183147788048
1772556096184393200,6.377393310546875,-0.0012393903452903032,0.0015901252627372742,-0.0049348981119692326
1772556096194386000,6.387385986328125,0.0018978132866322994,0.002651394344866276,-0.004204392898827791
1772556096204379100,6.397379150390625,0.0025134184397757053,0.0027918764390051365,-0.0010636262595653534
1772556096214371300,6.407371337890625,0.004276963882148266,0.002582817804068327,0.0021753101609647274
1772556096224364000,6.417364013671875,0.0006231185980141163,0.002656772267073393,0.0021638250909745693
1772556096234357000,6.42735693359375,0.0012135414872318506,0.002120944205671549,0.00035340827889740467
1772556096244349000,6.437348876953125,-0.0009009831119328737,0.004122366197407246,0.0006266810814850032
1772556096254342100,6.447342041015625,-0.00047301314771175385,0.004589218646287918,-0.0009075659909285605
1772556096264335000,6.457335205078125,-0.0004994403570890427,0.002508987672626972,-0.0030820704996585846
1772556096274328000,6.467328125,-0.002293878234922886,-0.001259651966392994,-0.0003451397060416639
1772556096284320000,6.477320068359375,-0.004867210052907467,-0.005222011357545853,-0.005988211836665869
1772556096294313200,6.487313232421875,-0.0036807721480727196,-0.008994645439088345,-0.00877574272453785
1772556096304306000,6.497305908203125,-0.00176887062843889,-0.010564454831182957,-0.007147351745516062
1772556096314299100,6.507299072265625,-0.003532948438078165,-0.0066802348010241985,-0.010629168711602688
1772556096324291300,6.517291259765625,0.00012068590149283409,-0.004423825070261955,-0.009611675515770912
1772556096334284000,6.527283935546875,-0.0014812054578214884,-0.0011566593311727047,-0.004670978523790836
1772556096344277200,6.53727734375,-0.0010021466296166182,-0.0010274089872837067,0.00038140459218993783
1772556096354269000,6.54726904296875,0.00014248001389205456,0.0017982046119868755,0.006154871545732021
1772556096364262100,6.55726220703125,-0.00023080792743712664,0.002928543370217085,0.00839252583682537
1772556096374255000,6.567255126953125,0.000018197577446699142,0.0034148371778428555,0.009626368060708046
1772556096384248000,6.577248046875,0.0037542590871453285,0.0034427070058882236,0.008922695182263851
1772556096394240300,6.587240234375,-0.000019972678273916245,0.0019028675742447376,0.006209998857229948
1772556096404233200,6.597233154296875,-0.0009610219858586788,0.002853239420801401,0.0007266513421200216
1772556096414226200,6.60722607421875,0.00033247540704905987,0.0002308250404894352,0.001724537811242044
1772556096424218000,6.617218017578125,-0.00221289973706007,-0.00031037861481308937,-0.0049408236518502235
1772556096434211000,6.627211181640625,-0.0003335068468004465,-0.007545121945440769,-0.005589569453150034
1772556096444204000,6.6372041015625,-0.0026197254192084074,-0.010513531975448132,-0.010545779019594193
1772556096454197200,6.647197265625,-0.0009975939756259322,-0.011501564644277096,-0.009888243861496449
1772556096464189000,6.65718896484375,-0.0031089913100004196,-0.006958658806979656,-0.007777323015034199
1772556096474182100,6.66718212890625,-0.002691141329705715,-0.004200423136353493,-0.007042557001113892
1772556096484175000,6.677175048828125,-0.0034097242169082165,0.0016204137355089188,-0.003020418109372258
1772556096494167000,6.6871669921875,-0.0024105061311274767,0.0020627640187740326,-0.0022475686855614185
1772556096504160300,6.69716015625,-0.0019701183773577213,0.008495349436998367,0.005115772131830454
1772556096514152400,6.70715234375,-0.003891322761774063,0.007594934199005365,0.003448899369686842
1772556096524145700,6.717145751953125,-0.0017532818019390106,0.005129482131451368,0.00857508648186922
1772556096534137600,6.7271376953125,0.0002981510479003191,0.0007155588828027248,0.005331622436642647
1772556096544130600,6.737130615234375,0.0006152444984763861,-0.0030267988331615925,0.004226613789796829
1772556096554123500,6.74712353515625,0.0008008668664842844,-0.0045336149632930756,0.0007594445487484336
1772556096564115500,6.757115478515625,0.0027393465861678123,-0.008395983837544918,-0.0051514445804059505
1772556096574108700,6.767108642578125,0.0037364340387284756,-0.008595720864832401,-0.005561305209994316
1772556096584101400,6.777101318359375,0.004226951859891415,-0.00827292911708355,-0.003963943105190992
1772556096594094600,6.787094482421875,0.006027515511959791,-0.005301639903336763,-0.004733596462756395
1772556096604086500,6.79708642578125,0.005524320062249899,-0.0018510529771447182,-0.0006718093645758927
1772556096614079500,6.80707958984375,0.004489149432629347,0.0025716586969792843,0.00714030722156167
1772556096624072400,6.817072509765625,0.004358493722975254,0.0020216647535562515,0.007028121501207352
1772556096634065700,6.827065673828125,0.000904373824596405,0.00505287479609251,0.00686913076788187
1772556096644057600,6.8370576171875,0.0015294542536139488,0.005204653833061457,0.009283286519348621
1772556096654050600,6.847050537109375,-0.0025553021114319563,0.006744227837771177,0.012030337937176228
1772556096664043500,6.85704345703125,-0.003506725188344717,0.007323536556214094,0.006407139357179403
1772556096674035500,6.867035400390625,-0.0036278991028666496,0.0020177210681140423,0.0026792462449520826
1772556096684028700,6.877028564453125,-0.0049736388027668,0.0012231217697262764,-0.0007952791056595743
1772556096694021400,6.887021484375,-0.0018356359796598554,-0.005937319248914719,-0.007229742128401995
1772556096704014600,6.8970146484375,-0.0006160682532936335,-0.004979965277016163,-0.008007985539734364
1772556096714006500,6.907006591796875,-0.0007444326765835285,-0.007124342489987612,-0.011689805425703526
1772556096723999500,6.91699951171875,-0.00008634733967483044,-0.0015142704360187054,-0.010587124153971672
1772556096733992700,6.92699267578125,-0.002441913355141878,0.004340422805398703,-0.009267261251807213
1772556096743984400,6.936984375,0.0006393459625542164,0.0055584292858839035,-0.007439401466399431
1772556096753977600,6.9469775390625,-0.0014333924045786262,0.007286288775503635,-0.004898745566606522
1772556096763970600,6.956970458984375,-0.00397025141865015,0.00490300077944994,-0.003288663923740387
1772556096773963500,6.966963623046875,-0.0009068173822015524,0.0013950848951935768,-0.0004143139813095331
1772556096783955500,6.97695556640625,-0.0007770656375214458,-0.002461342141032219,-0.0014155306853353977
1772556096793948400,6.986948486328125,0.002314331941306591,-0.006676060613244772,0.002859109081327915
1772556096803941400,6.99694140625,0.0053095449693500996,-0.00865896325558424,-0.0012852016370743513
1772556096813933600,7.00693359375,0.008028632961213589,-0.007916473783552647,-0.0023209049832075834
1772556096823926500,7.016926513671875,0.008879661560058594,-0.0071416315622627735,-0.002807098673656583
1772556096833919500,7.02691943359375,0.008104149252176285,-0.002763661090284586,-0.00445399759337306
1772556096843912700,7.03691259765625,0.005911685526371002,-0.0007027694955468178,-0.0016977253835648298
1772556096853904400,7.046904296875,0.0015254595782607794,0.010757876560091972,0.00548375491052866
1772556096863897600,7.056897705078125,-0.0016993263270705938,0.07135117053985596,0.05282517522573471
1772556096873890600,7.066890625,-0.0007027714746072888,0.14466266334056854,0.11519640684127808
1772556096883882500,7.076882568359375,-0.0072029451839625835,0.18590034544467926,0.15794993937015533
1772556096893875700,7.086875732421875,-0.0100844856351614,0.1753624826669693,0.16570691764354706
1772556096903868400,7.096868408203125,-0.011761273257434368,0.11536302417516708,0.12302466481924057
1772556096913861600,7.106861572265625,-0.011808677576482296,0.024150561541318893,0.047240156680345535
1772556096923853600,7.116853515625,-0.011274119839072227,-0.06551989912986755,-0.05066853016614914
1772556096933846500,7.126846435546875,-0.0012814064975827932,-0.1448618620634079,-0.1432674378156662
1772556096943839500,7.136839599609375,0.008328238502144814,-0.20399223268032074,-0.21022403240203857
1772556096953831400,7.14683154296875,0.017657823860645294,-0.2401595562696457,-0.23531821370124817
1772556096963824400,7.156824462890625,0.02514754794538021,-0.22952674329280853,-0.21012292802333832
1772556096973817600,7.166817626953125,0.03357831761240959,-0.18013522028923035,-0.13946686685085297
