time,seconds_elapsed,z,y,x
1772556096124437000,6.31743701171875,-0.0002326397120952606,-0.032831863891333336,0.02204677743948996
1772556096134429200,6.32742919921875,-0.036188919234275814,-0.02834131100643426,0.016109057953581214
1772556096144422100,6.337422119140625,-0.025175357788801193,-0.0049985754722729325,0.01400492528118193
1772556096154415000,6.3474150390625,-0.03164016988873482,0.0076150781136006115,0.014838307365402578
1772556096164408300,6.357408203125,-0.026861118918657303,0.02173983038216829,0.009732654789462685
1772556096174400000,6.36739990234375,-0.009492635488510131,0.04209025223255157,-0.004895882282778621
1772556096184393200,6.377393310546875,0.00400455946624279,0.04885189185459166,-0.03124802876599133
1772556096194386000,6.387385986328125,0.009106851041316985,0.04601422074325382,-0.037505481725558634
1772556096204379100,6.397379150390625,0.010033318236470221,0.028417518047802147,-0.031480960739031436
1772556096214371300,6.407371337890625,0.012895137408375739,0.04388002172615379,-0.031080563244596123
1772556096224364000,6.417364013671875,0.020090017348527906,0.034128260377421976,-0.034176483433321116
1772556096234357000,6.42735693359375,0.010665770921111106,0.008239822415821253,-0.019500527022778987
1772556096244349000,6.437348876953125,0.006202946293354034,-0.0015615502282977103,-0.012142127083986997
1772556096254342100,6.447342041015625,-0.007824994537234306,-0.0080362626677379,-0.01250906070023775
1772556096264335000,6.457335205078125,0.004171148204803466,-0.01072959340494126,0.007279854809865355
1772556096274328000,6.467328125,0.011361351969838143,-0.010986344644986093,0.0042768005363643165
1772556096284320000,6.477320068359375,0.005651157629489898,-0.02270666612032801,-0.003997326007857918
1772556096294313200,6.487313232421875,0.015506781211495398,-0.014897344076260923,0.005001899940520525
1772556096304306000,6.497305908203125,0.03207797678411007,-0.015467399049177766,-0.009780804780125617
1772556096314299100,6.507299072265625,0.01139934589266777,-0.008718290115147829,-0.013415069629251956
1772556096324291300,6.517291259765625,0.0006190086811780929,-0.009721110482141375,0.009641030983254313
1772556096334284000,6.527283935546875,0.0015086509972810744,-0.011830503851547837,0.004053951565921306
1772556096344277200,6.53727734375,-0.009413725033402442,-0.029597156286425886,0.019964637403190134
1772556096354269000,6.54726904296875,-0.02304477550089359,-0.015313012205064296,-0.005437661009281874
1772556096364262100,6.55726220703125,-0.023080431336164473,-0.02170943524390459,0.005784282489866018
1772556096374255000,6.567255126953125,-0.030585107877850532,-0.021240758286230264,-0.016418270033225418
1772556096384248000,6.577248046875,-0.010142623829841614,-0.02538764883261174,0.0003121346890926361
1772556096394240300,6.587240234375,0.000737082102894783,-0.02477393738105893,0.0030642098762094973
1772556096404233200,6.597233154296875,0.02080839475095272,-0.0020240166408941147,-0.008865297370404004
1772556096414226200,6.60722607421875,0.03518529514968395,-0.0076040817955508825,-0.012245587458461523
1772556096424218000,6.617218017578125,0.0347515799075365,0.01260141515880823,-0.005279913164302707
1772556096434211000,6.627211181640625,0.03698971422314644,0.022025003999099135,-0.022864158236980438
1772556096444204000,6.6372041015625,0.032927287089824675,0.01901299923416227,-0.022079437600076197
1772556096454197200,6.647197265625,0.007753098344802856,0.01590085856299847,-0.015364230935648083
1772556096464189000,6.65718896484375,0.03180968123674392,0.025703619446605444,-0.002635316939651966
1772556096474182100,6.66718212890625,-0.01234393326640129,-0.008809621660411358,-0.005742854500934481
1772556096484175000,6.677175048828125,-0.02400631400942802,-0.01153612401485443,-0.01824387802518904
1772556096494167000,6.6871669921875,-0.023985855743288993,-0.02181779098920524,-0.009048544982820749
1772556096504160300,6.69716015625,-0.016931261056661605,-0.023901501928083598,-0.0008653115924447775
1772556096514152400,6.70715234375,-0.010157821398973465,-0.023787593224830924,-0.016248758685216306
1772556096524145700,6.717145751953125,-0.005497428372502326,-0.04775430587623268,-0.010473170958459376
1772556096534137600,6.7271376953125,-0.010434884774684905,-0.026567688930034635,0.02086100172102451
1772556096544130600,6.737130615234375,0.006605097353458404,-0.013621661584638059,0.012155059630796312
1772556096554123500,6.74712353515625,-0.00016834230422973633,-0.004887150987051427,0.006753419782966375
1772556096564115500,6.757115478515625,0.016992635855078698,-0.0014464724812656641,0.01779211566969752
1772556096574108700,6.767108642578125,0.006309329277276993,0.010988901928253471,-0.008972630202397703
1772556096584101400,6.777101318359375,0.024965514430403707,0.021347579661570488,-0.0028898031573742627
1772556096594094600,6.787094482421875,-0.004712415474653244,0.004951448394916951,0.00250431097112596
1772556096604086500,6.79708642578125,-0.004305003717541694,-0.004987469556368887,-0.02677643630988896
1772556096614079500,6.80707958984375,-0.002649637725949287,0.0017682517815381287,-0.03700330435708165
1772556096624072400,6.817072509765625,-0.013251695761084556,0.000038432314246892926,-0.007296659814193845
1772556096634065700,6.827065673828125,-0.02295943530499935,0.007917896985076367,-0.01785692453421652
1772556096644057600,6.8370576171875,-0.006174889242649078,0.008205189493857323,-0.006343085416406393
1772556096654050600,6.847050537109375,-0.010804302608966827,0.01527037863973528,-0.010306289958953857
1772556096664043500,6.85704345703125,-0.0021060323685407637,0.022954905260354277,-0.008340688974410294
1772556096674035500,6.867035400390625,0.03247895880043507,0.01896919662505388,-0.014060308730229735
1772556096684028700,6.877028564453125,0.04188157791793346,0.003349675754085183,-0.004044745346158743
1772556096694021400,6.887021484375,0.04618599711358547,-0.006079867902956903,-0.024910277111828326
1772556096704014600,6.8970146484375,0.03839548936784267,-0.015956315077282488,-0.023770167165994643
1772556096714006500,6.907006591796875,0.02507131289243698,-0.022516258114762603,-0.014970993834361433
1772556096723999500,6.91699951171875,0.006537877336144447,-0.030159101018123326,-0.018579028263688086
1772556096733992700,6.92699267578125,-0.007467851662635803,-0.03874222044628113,-0.010832505790144204
1772556096743984400,6.936984375,-0.007988076144456863,-0.05003788676876574,0.005262377507612109
1772556096753977600,6.9469775390625,0.005989595803618431,-0.03742700966186821,0.027028219113871453
1772556096763970600,6.956970458984375,-0.017598785054683683,-0.024606070000864563,0.014046791661530732
1772556096773963500,6.966963623046875,-0.03718552905619144,-0.034824900872074065,0.02461860068887472
1772556096783955500,6.97695556640625,-0.015806640940904615,-0.036631365772150454,0.045911271825432774
1772556096793948400,6.986948486328125,-0.022296587482094763,-0.027668160985223948,0.020929756108298895
1772556096803941400,6.99694140625,-0.015178864431381224,-0.017425839640572666,0.017921733398735522
1772556096813933600,7.00693359375,0.004967267018556595,-0.008387523790821432,-0.001742532818391919
1772556096823926500,7.016926513671875,0.025724808365106582,0.009408793129958211,-0.01182100537084043
1772556096833919500,7.02691943359375,0.01480301685631275,0.015495017708465456,-0.03183722683079541
1772556096843912700,7.03691259765625,0.011671733093261718,0.024862967371381817,-0.01914842564947903
1772556096853904400,7.046904296875,0.005408581045269966,0.04186166764106601,-0.015409531382098792
1772556096863897600,7.056897705078125,-0.011492284873127936,0.04892126729637384,-0.03022928017750382
1772556096873890600,7.066890625,-0.09414952529370785,0.05738755541183054,-0.03728643214739859
1772556096883882500,7.076882568359375,-0.20645722309052944,0.09331208808887749,-0.05472191639915108
1772556096893875700,7.086875732421875,-0.23293840278089045,0.11541223968341946,-0.04170907089523971
1772556096903868400,7.096868408203125,-0.15815467221438884,0.0864599206391722,-0.048333749732002614
1772556096913861600,7.106861572265625,0.035357729107141495,0.028176366235688328,-0.04028904802948236
1772556096923853600,7.116853515625,0.26418168230652805,-0.05627849819138646,-0.03788943954184651
1772556096933846500,7.126846435546875,0.46225744602084157,-0.12149272864088416,-0.03030198008753359
1772556096943839500,7.136839599609375,0.5225614003360272,-0.16586517352648078,0.022881840024143455
1772556096953831400,7.14683154296875,0.4198872078031301,-0.12940594945084302,0.09562690436989069
1772556096963824400,7.156824462890625,0.21900515449643135,-0.08218443527705967,0.15161803698725998
1772556096973817600,7.166817626953125,-0.06051029054224491,-0.02195840503629297,0.1759328324239701
