time,seconds_elapsed,z,y,x
1772796623709393400,6.429393310546875,0.11298457414507865,-0.05936784250885248,0.6219218652110546
1772796623719385600,6.439385498046875,0.18065408879220485,-0.12290449513494968,0.5581680261703208
1772796623729378600,6.449378662109375,0.21653730307817456,-0.16792174073010682,0.5007357548339292
1772796623739370500,6.45937060546875,0.23609540550708769,-0.24620968002527951,0.45232466554939743
1772796623749362400,6.469362548828125,0.2308756250321865,-0.3504112282559275,0.4161214985940605
1772796623759354600,6.479354736328125,0.23843641567528245,-0.4289738928392529,0.35746037958245724
1772796623769346600,6.4893466796875,0.21960604299902914,-0.4285200115919113,0.31478071008939296
1772796623779338500,6.49933837890625,0.12056173140108585,-0.46295112737342714,0.34111659955754875
1772796623789330400,6.509330322265625,0.039274610289931296,-0.4681964806810021,0.3737116590183228
1772796623799322600,6.519322509765625,0.012315291693806648,-0.43972763430476186,0.394542411731556
1772796623809314600,6.529314453125,0.004431260445713996,-0.44599034796133635,0.3968632193619385
1772796623819306500,6.539306396484375,-0.004356441643834114,-0.44661929351463914,0.3839582546792924
1772796623829298400,6.54929833984375,-0.022421090644598005,-0.48644057790189976,0.3291812105594203
1772796623839291600,6.559291748046875,-0.01768470977246761,-0.5404477701604365,0.3001464739287272
1772796623849283600,6.56928369140625,0.044292730712890624,-0.5761128116510809,0.27819612433472646
1772796623859275500,6.579275634765625,0.12887597075998783,-0.5994817045398056,0.31056137536130846
1772796623869267500,6.589267333984375,0.18521043692231176,-0.602693506193161,0.3433164476893842
1772796623879259600,6.599259765625,0.23126608565449713,-0.607378449138999,0.3233431520557031
1772796623889251600,6.60925146484375,0.21439970652759074,-0.5760511445917189,0.31562618447020646
1772796623899243500,6.619243408203125,0.2117828020274639,-0.596048369090259,0.31292781223170457
1772796623909235500,6.6292353515625,0.21072949358224868,-0.6273048003584146,0.33981914362553506
1772796623919227600,6.6392275390625,0.23538754949867724,-0.6404191334754228,0.36616979227140545
1772796623929219600,6.649219482421875,0.24301906729042527,-0.6273927709028124,0.39074031603485343
1772796623939212500,6.659212646484375,0.2626724467873573,-0.6246051860108971,0.3714551122631877
1772796623949204500,6.66920458984375,0.2645224585682154,-0.5923042141258716,0.38673648722097276
1772796623959196700,6.67919677734375,0.19825228932499883,-0.5726505423679947,0.42911987718120215
1772796623969188400,6.689188232421875,0.1351601655960083,-0.5658078368663787,0.4938794226657599
1772796623979181300,6.699181396484375,0.039950317594408986,-0.5459741323664784,0.5302329213446005
1772796623989173200,6.70917333984375,-0.05462707772254943,-0.4843582186698913,0.5435214054521172
1772796623999165200,6.719165283203125,-0.051043958538770674,-0.4514019977465272,0.5271935171160846
1772796624009157000,6.7291572265625,-0.018587796092033385,-0.38718671520650383,0.5229939100017771
1772796624019149000,6.739149169921875,-0.13191548458635807,-0.3206546801567077,0.5705692425819113
1772796624029141200,6.749141357421875,-0.370022814437747,-0.34478491280674933,0.741711589326337
1772796624039133200,6.75913330078125,-0.4744207620233297,-0.4956833302825689,0.9830486218139529
1772796624049125000,6.769125,-0.4374246180593967,-0.6560948415130377,0.991049630505219
1772796624059118300,6.779118408203125,-0.19543021764159202,-0.7593211149707436,0.8798355731640011
1772796624069110300,6.7891103515625,0.03399170145094395,-0.6339294791951775,0.652452466422692
1772796624079102200,6.799102294921875,0.16821780106723308,-0.49919279970824715,0.4642395962813869
1772796624089094100,6.80909423828125,0.18438801462352275,-0.3695543201431632,0.5551606975805013
1772796624099086300,6.81908642578125,0.05019289466738701,-0.2180745956480503,0.7819250879015773
1772796624109078300,6.829078369140625,-0.11490706664025784,-0.07125614096224307,0.8059353474337607
1772796624119070200,6.8390703125,-0.31037644724845886,0.07519523397684097,0.6576686667010188
