time,seconds_elapsed,z,y,x
1772796623719385600,6.439385498046875,0.304394006729126,0.08384202420711517,-0.10347552597522736
1772796623729378600,6.449378662109375,0.29443812370300293,0.05097702518105507,-0.10532955080270767
1772796623739370500,6.45937060546875,0.27808496356010437,0.026043713092803955,-0.10599134117364883
1772796623749362400,6.469362548828125,0.2604067623615265,0.006222897674888372,-0.1136496514081955
1772796623759354600,6.479354736328125,0.23983943462371826,-0.012298056855797768,-0.12187270075082779
1772796623769346600,6.4893466796875,0.21591225266456604,-0.04521782323718071,-0.12804634869098663
1772796623779338500,6.49933837890625,0.19757214188575745,-0.0922417864203453,-0.12515468895435333
1772796623789330400,6.509330322265625,0.19242477416992188,-0.1146291196346283,-0.11526263505220413
1772796623799322600,6.519322509765625,0.19342559576034546,-0.10861836373806,-0.10111778974533081
1772796623809314600,6.529314453125,0.18589290976524353,-0.09077471494674683,-0.07844388484954834
1772796623819306500,6.539306396484375,0.17131397128105164,-0.07500587403774261,-0.05644404515624046
1772796623829298400,6.54929833984375,0.15499448776245117,-0.06468679755926132,-0.029481172561645508
1772796623839291600,6.559291748046875,0.13112644851207733,-0.06526470184326172,-0.003384323325008154
1772796623849283600,6.56928369140625,0.10597453266382217,-0.08438475430011749,0.029142092913389206
1772796623859275500,6.579275634765625,0.07338010519742966,-0.11372373253107071,0.06025686860084534
1772796623869267500,6.589267333984375,0.033587291836738586,-0.15171004831790924,0.09060979634523392
1772796623879259600,6.599259765625,-0.005846135318279266,-0.18885768949985504,0.11059015989303589
1772796623889251600,6.60925146484375,-0.039451420307159424,-0.2117588073015213,0.12322235852479935
1772796623899243500,6.619243408203125,-0.06311599910259247,-0.2219342142343521,0.1273273527622223
1772796623909235500,6.6292353515625,-0.0872209370136261,-0.22745472192764282,0.1281932145357132
1772796623919227600,6.6392275390625,-0.11303282529115677,-0.23375016450881958,0.12651249766349792
1772796623929219600,6.649219482421875,-0.14757269620895386,-0.23929034173488617,0.12127380073070526
1772796623939212500,6.659212646484375,-0.1850620061159134,-0.2504689693450928,0.10703068226575851
1772796623949204500,6.66920458984375,-0.2193434089422226,-0.27235445380210876,0.09082161635160446
1772796623959196700,6.67919677734375,-0.24390201270580292,-0.290866881608963,0.07289054989814758
1772796623969188400,6.689188232421875,-0.2627401053905487,-0.3060253858566284,0.05781251937150955
1772796623979181300,6.699181396484375,-0.2735064625740051,-0.3220703899860382,0.04100344702601433
1772796623989173200,6.70917333984375,-0.2842615246772766,-0.31641894578933716,0.027305297553539276
1772796623999165200,6.719165283203125,-0.2975909113883972,-0.27549469470977783,0.012380145490169525
1772796624009157000,6.7291572265625,-0.3177281618118286,-0.1660321056842804,0.053603146225214005
1772796624019149000,6.739149169921875,-0.3605765700340271,0.003982759080827236,0.19767563045024872
1772796624029141200,6.749141357421875,-0.4019772708415985,0.13435328006744385,0.33969083428382874
1772796624039133200,6.75913330078125,-0.4241675138473511,0.1780957132577896,0.4594145715236664
1772796624049125000,6.769125,-0.44082000851631165,0.05856680870056152,0.4999810457229614
1772796624059118300,6.779118408203125,-0.494369775056839,-0.1837848424911499,0.44174596667289734
1772796624069110300,6.7891103515625,-0.5778590440750122,-0.46783363819122314,0.2682977616786957
1772796624079102200,6.799102294921875,-0.6261492967605591,-0.6533036231994629,0.02075801230967045
1772796624089094100,6.80909423828125,-0.6012244820594788,-0.651464581489563,-0.23306579887866974
1772796624099086300,6.81908642578125,-0.5349642634391785,-0.4960978627204895,-0.4319218695163727
1772796624109078300,6.829078369140625,-0.46878689527511597,-0.27425795793533325,-0.5666361451148987
1772796624119070200,6.8390703125,-0.4345519542694092,-0.06016857549548149,-0.6459085941314697
