time,seconds_elapsed,z,y,x
1772795508324509000,6.228509033203125,0.008915320038795471,-0.02678000181913376,0.005278260447084904
1772795508334501600,6.238501708984375,0.005072128959000111,-0.025365985929965973,0.003833373310044408
1772795508344493800,6.248493896484375,0.005232717841863632,-0.01583959348499775,0.00045355557813309133
1772795508354485800,6.25848583984375,0.0017222799360752106,0.0007540415972471237,-0.003027831669896841
1772795508364478000,6.26847802734375,-0.0003773564239963889,0.019132783636450768,-0.0036771101877093315
1772795508374469600,6.2784697265625,-0.002358795842155814,0.037525858730077744,-0.0038622822612524033
1772795508384461800,6.2884619140625,-0.0077021620236337185,0.05232131853699684,-0.0036598816514015198
1772795508394454800,6.298454833984375,-0.008464263752102852,0.060137782245874405,-0.007323693949729204
1772795508404446700,6.30844677734375,-0.004054069519042969,0.057553987950086594,-0.007242201361805201
1772795508414438700,6.318438720703125,-0.002724683377891779,0.04841169714927673,-0.011738642118871212
1772795508424430800,6.328430908203125,0.0007265070453286171,0.02931097522377968,-0.0049907248467206955
1772795508434422800,6.3384228515625,0.004339368082582951,0.010030897334218025,-0.003625711426138878
1772795508444415000,6.3484150390625,0.0027473303489387035,-0.009958257898688316,0.0011634512338787317
1772795508454407700,6.35840771484375,-0.0005903785349801183,-0.02671363577246666,0.005017250310629606
1772795508464400000,6.36839990234375,-0.003957413136959076,-0.02845347672700882,0.010801902040839195
1772795508474391800,6.378391845703125,-0.003216835670173168,0.004906033631414175,0.03151029348373413
1772795508484383700,6.3883837890625,-0.0076592545956373215,0.07391998916864395,0.051932744681835175
1772795508494375700,6.398375732421875,-0.010174280032515526,0.1366645246744156,0.052968140691518784
1772795508504367900,6.408367919921875,-0.00802883692085743,0.18485362827777863,0.03163169324398041
1772795508514360800,6.41836083984375,-0.008676879107952118,0.19762685894966125,-0.003340835217386484
1772795508524352800,6.428352783203125,-0.01034055557101965,0.180460125207901,-0.036017291247844696
1772795508534345000,6.438344970703125,-0.009605069644749165,0.13899341225624084,-0.042435526847839355
1772795508544337000,6.4483369140625,-0.0039109643548727036,0.07477927953004837,-0.03379596397280693
1772795508554328800,6.458328857421875,-0.0013259125407785177,-0.00818532332777977,-0.02379155531525612
1772795508564321800,6.46832177734375,0.009133385494351387,-0.09792426228523254,-0.015195404179394245
1772795508574314000,6.47831396484375,0.012913195416331291,-0.17978718876838684,-0.008837700821459293
1772795508584305700,6.4883056640625,0.02025206759572029,-0.25670701265335083,-0.01155172847211361
1772795508594297900,6.4982978515625,0.019772304221987724,-0.30534255504608154,-0.005723316688090563
1772795508604289800,6.508289794921875,0.012009188532829285,-0.3164154589176178,-0.0014081966364756227
1772795508614282000,6.518281982421875,0.0011598672717809677,-0.2777257263660431,0.020591294392943382
1772795508624274700,6.528274658203125,-0.004181102383881807,-0.20464301109313965,0.029215941205620766
