time,seconds_elapsed,z,y,x
1772795486441921300,6.20492138671875,0.0001529245637357235,0.0006884383037686348,0.0016975859180092812
1772795486451913200,6.214913330078125,0.0014115199446678162,0.00810439232736826,0.0010399044258520007
1772795486461905200,6.2249052734375,-0.00513958977535367,0.013818470761179924,-0.0014717228477820754
1772795486471897000,6.23489697265625,-0.005916371010243893,0.020784031599760056,-0.0017837039195001125
1772795486481890300,6.244890380859375,-0.005660174414515495,0.023896735161542892,-0.0005266917869448662
1772795486491882000,6.254882080078125,-0.006409370340406895,0.022283479571342468,-0.0017946171574294567
1772795486501874200,6.264874267578125,-0.0030852127820253372,0.019661331549286842,-0.0037123593501746655
1772795486511866000,6.2748662109375,-0.0011596371186897159,0.015896262601017952,-0.0012329986784607172
1772795486521858300,6.2848583984375,0.0005796733312308788,0.007070013787597418,-0.0013528410345315933
1772795486531851000,6.29485107421875,0.004055161960422993,0.0003461260348558426,-0.0007031553541310132
1772795486541843200,6.30484326171875,0.006630172021687031,-0.0035450183786451817,-0.000949497742112726
1772795486551835100,6.314835205078125,0.0020849236752837896,-0.003196840872988105,0.001362455077469349
1772795486561827000,6.3248271484375,-0.0015007564797997475,-0.0006793546490371227,-0.0016320032300427556
1772795486571819000,6.334819091796875,-0.003811502829194069,0.0026250402443110943,-0.0014807148836553097
1772795486581811200,6.344811279296875,-0.002616009907796979,0.008525274693965912,-0.002168342936784029
1772795486591804000,6.354803955078125,-0.0012153156567364931,0.009908400475978851,-0.003120435867458582
1772795486601796000,6.364796142578125,-0.0015767066506668925,0.014986783266067505,0.0010769723448902369
1772795486611788000,6.3747880859375,0.0007909100968390703,0.0134455356746912,0.0007108376594260335
1772795486621780200,6.3847802734375,0.000742174219340086,0.009141335263848305,0.0012575846631079912
1772795486631772200,6.394772216796875,0.002607247792184353,0.0024031992070376873,0.0005640603485517204
1772795486641765000,6.40476513671875,0.0018093651160597801,-0.006381503771990538,-0.0021294609177857637
1772795486651757300,6.41475732421875,0.002254048828035593,-0.01384773664176464,-0.0006448884378187358
1772795486661749200,6.424749267578125,0.0006838489789515734,-0.023262541741132736,-0.00047231564531102777
1772795486671741200,6.4347412109375,-0.0004934074822813272,-0.02923802100121975,0.0004057431942783296
1772795486681733000,6.444733154296875,-0.001084362855181098,-0.032825566828250885,0.00456986203789711
1772795486691725000,6.45472509765625,-0.003479547332972288,-0.029234761372208595,0.005205167457461357
1772795486701718000,6.464718017578125,-0.0018337136134505272,-0.02710529789328575,0.007374311797320843
1772795486711710200,6.474710205078125,0.0001324196346104145,-0.014813155867159367,0.0029515798669308424
1772795486721702100,6.4847021484375,-0.0016518982592970133,-0.009136628359556198,0.005586777813732624
1772795486731694300,6.4946943359375,-0.0007820940809324384,-0.001128355972468853,0.00046326746814884245
1772795486741686000,6.50468603515625,0.0004474874585866928,0.004156953189522028,-0.004554926883429289
1772795486751679200,6.51467919921875,-0.0010918666375800967,0.008634746074676514,-0.005605627316981554
1772795486761671200,6.524671142578125,-0.002523581963032484,0.014126450754702091,-0.003978169523179531
1772795486771663000,6.5346630859375,-0.004240414127707481,0.017000246793031693,-0.004253759048879147
1772795486781655000,6.544655029296875,-0.0010307722259312868,0.01703832857310772,-0.0004451725399121642
1772795486791647200,6.554647216796875,-0.0017615435644984245,0.05025726929306984,0.018838245421648026
1772795486801639200,6.56463916015625,-0.004763725213706493,0.14334087073802948,0.06814693659543991
1772795486811632000,6.574632080078125,-0.007107477635145187,0.23288296163082123,0.08109850436449051
1772795486821624000,6.5846240234375,-0.006231297738850117,0.27182236313819885,0.03837793692946434
1772795486831616300,6.5946162109375,0.0072898054495453835,0.2511883080005646,-0.036608628928661346
1772795486841608000,6.60460791015625,0.021033048629760742,0.18006911873817444,-0.10042969137430191
1772795486851600100,6.61460009765625,0.03448303043842316,0.08105088025331497,-0.12531594932079315
1772795486861593300,6.62459326171875,0.031391631811857224,-0.035916753113269806,-0.1046985536813736
1772795486871585000,6.6345849609375,0.007564738392829895,-0.15628603100776672,-0.053133197128772736
1772795486881577000,6.644576904296875,-0.0015632461290806532,-0.24156177043914795,0.020359395071864128
