time,seconds_elapsed,z,y,x
1772795486481890300,6.244890380859375,-0.009454057043790817,0.014949658785387872,-0.02009111332707107
1772795486491882000,6.254882080078125,0.0004851531684398651,0.005129910234361886,-0.014769735641218721
1772795486501874200,6.264874267578125,-0.00258066414296627,-0.020302637185901404,0.009050663874670862
1772795486511866000,6.2748662109375,0.010701426756381988,-0.026698987159505486,0.011035992472991347
1772795486521858300,6.2848583984375,0.0021381810724735257,-0.03757737791799009,0.04318462334051728
1772795486531851000,6.29485107421875,-0.002797521764039993,-0.05191928006857633,0.022361213683523236
1772795486541843200,6.30484326171875,0.0011029928058385848,-0.06846987124457955,0.013691256222128868
1772795486551835100,6.314835205078125,-0.0067991586208343505,-0.0567709578834474,0.017092954424396158
1772795486561827000,6.3248271484375,0.008953121784329414,-0.044067543654888866,0.01962261903248727
1772795486571819000,6.334819091796875,0.0017775310665369033,-0.032011341288685796,0.023550861859507857
1772795486581811200,6.344811279296875,0.004459902018308639,-0.00748801766782999,0.016885449153557417
1772795486591804000,6.354803955078125,0.013705284747481346,0.001769786151498556,0.037438809697516263
1772795486601796000,6.364796142578125,-0.004317278677225113,0.023394246525689957,0.02700794351082295
1772795486611788000,6.3747880859375,-0.009646364745497703,0.028470015420019625,0.024925803474523126
1772795486621780200,6.3847802734375,-0.0028425299495458602,0.03203464909903705,0.0386616294907406
1772795486631772200,6.394772216796875,-0.015608488020300864,0.03691029231138527,0.012337247797288
1772795486641765000,6.40476513671875,-0.016048048481345174,0.04286854312866926,0.019216924308426676
1772795486651757300,6.41475732421875,-0.007622165441513061,0.009364625194668769,0.017850385195575653
1772795486661749200,6.424749267578125,0.0014513678520917891,-0.010527896820381284,0.018462708407640457
1772795486671741200,6.4347412109375,-0.007560206121206283,-0.02702427359111607,0.005204363710060715
1772795486681733000,6.444733154296875,0.007381926944851875,-0.019877105250209567,0.02227057625800371
1772795486691725000,6.45472509765625,0.011668225961923599,-0.03884403685294092,-0.004067980091273784
1772795486701718000,6.464718017578125,-0.013395488145947456,-0.04325615420676768,0.012006846799142658
1772795486711710200,6.474710205078125,0.002377250525355339,-0.049032472585886715,0.003833148422092199
1772795486721702100,6.4847021484375,-0.006721417209506034,-0.027840631475299596,-0.014379494214616715
1772795486731694300,6.4946943359375,-0.011650690305233,-0.012199629424884915,-0.014481712480075657
1772795486741686000,6.50468603515625,-0.015242577317357063,-0.010583061073720455,-0.03023972850628197
1772795486751679200,6.51467919921875,-0.011657120046019553,0.0007380319509655237,-0.024128734812699257
1772795486761671200,6.524671142578125,-0.009584989947080612,-0.017994141047820447,-0.022504677274823186
1772795486771663000,6.5346630859375,-0.01906418143212795,-0.012946283073723315,-0.00588832738623023
1772795486781655000,6.544655029296875,-0.004328384593129158,-0.006420753762498498,-0.002485314009711146
1772795486791647200,6.554647216796875,-0.011432663640379905,-0.01560644219368696,0.008612235924787819
1772795486801639200,6.56463916015625,-0.025542437535524366,-0.051242842111736533,0.007256400869041681
1772795486811632000,6.574632080078125,0.01006955859363079,-0.08989515578486025,-0.010078107226267457
1772795486821624000,6.5846240234375,0.09138356771171093,-0.026214053186774253,-0.03152103702109307
1772795486831616300,6.5946162109375,0.08448854750096797,0.047468584270030256,-0.05709620778243989
1772795486841608000,6.60460791015625,-0.026834815433621404,0.05478986706882715,-0.0667736983185634
1772795486851600100,6.61460009765625,-0.13346797472536562,0.013497779476642607,-0.07404062058161943
1772795486861593300,6.62459326171875,-0.17141104415059089,-0.015462869004532694,-0.036103432907909155
1772795486871585000,6.6345849609375,-0.0933189196884632,-0.05852978424951434,0.013753507803380489
1772795486881577000,6.644576904296875,0.02581190212666988,-0.01442380828037858,0.09093454530257732
