time,seconds_elapsed,z,y,x
1772796608256831500,6.44183154296875,0.46646615862846375,0.30347466468811035,-0.001984294503927231
1772796608266823400,6.451823486328125,0.4660229980945587,0.27525633573532104,-0.04657493159174919
1772796608276815400,6.4618154296875,0.465374618768692,0.23064842820167542,-0.08614325523376465
1772796608286807300,6.471807373046875,0.4593406915664673,0.18944694101810455,-0.12034623324871063
1772796608296799500,6.481799560546875,0.4411502480506897,0.17744368314743042,-0.1600269228219986
1772796608306791400,6.49179150390625,0.42169079184532166,0.18855199217796326,-0.18703590333461761
1772796608316783400,6.501783447265625,0.4169788658618927,0.2127758413553238,-0.20501144230365753
1772796608326775300,6.511775390625,0.4247712790966034,0.2459375113248825,-0.21337376534938812
1772796608336767500,6.521767578125,0.44182804226875305,0.28984683752059937,-0.21050718426704407
1772796608346759400,6.531759521484375,0.4680463373661041,0.3392215967178345,-0.1990601122379303
1772796608356751400,6.54175146484375,0.49514803290367126,0.3761683702468872,-0.18231520056724548
1772796608366743300,6.551743408203125,0.5272119641304016,0.390337735414505,-0.1516989767551422
1772796608376736500,6.561736572265625,0.5646286606788635,0.3958962559700012,-0.12389790266752243
1772796608386728400,6.571728515625,0.6087439656257629,0.3940964937210083,-0.09131572395563126
1772796608396720400,6.581720458984375,0.6675753593444824,0.402081698179245,-0.06846041232347488
1772796608406712600,6.591712646484375,0.7247515320777893,0.40913161635398865,-0.042467691004276276
1772796608416704500,6.60170458984375,0.7651930451393127,0.4122657775878906,-0.023584047332406044
1772796608426696200,6.6116962890625,0.7918835282325745,0.40903642773628235,-0.007615733426064253
1772796608436688400,6.6216884765625,0.8134623765945435,0.40661925077438354,0.0025668139569461346
1772796608446680300,6.631680419921875,0.8320677280426025,0.3959788680076599,0.001957216300070286
1772796608456672500,6.641672607421875,0.8577286005020142,0.37162673473358154,-0.002534156199544668
1772796608466664200,6.651664306640625,0.8861367702484131,0.32148316502571106,-0.01425978820770979
1772796608476656400,6.661656494140625,0.914128303527832,0.27289700508117676,-0.018895164132118225
1772796608486648300,6.6716484375,0.9331871867179871,0.23741093277931213,-0.02470751293003559
1772796608496640500,6.681640625,0.9580499529838562,0.22958917915821075,-0.02820909395813942
1772796608506632400,6.691632568359375,0.9809488654136658,0.2493618130683899,-0.03000992350280285
1772796608516625400,6.70162548828125,1.0082446336746216,0.2773590087890625,-0.0358797088265419
1772796608526617600,6.71161767578125,1.0405080318450928,0.29257631301879883,-0.039104532450437546
1772796608536609500,6.721609619140625,1.0785268545150757,0.30464836955070496,-0.04539543390274048
1772796608546601200,6.731601318359375,1.1028354167938232,0.3056875467300415,-0.04515734687447548
1772796608556593400,6.741593505859375,1.1243126392364502,0.2906535267829895,-0.03612412512302399
1772796608566585300,6.75158544921875,1.1392605304718018,0.2655787765979767,-0.02061120793223381
1772796608576577500,6.76157763671875,1.1604558229446411,0.2511292099952698,0.003394274041056633
1772796608586569200,6.7715693359375,1.189315676689148,0.25515830516815186,0.031693022698163986
1772796608596561400,6.7815615234375,1.2169253826141357,0.2789117395877838,0.05797792226076126
1772796608606553300,6.79155322265625,1.2423261404037476,0.31207793951034546,0.08180709183216095
1772796608616545500,6.801545654296875,1.2659577131271362,0.37236443161964417,0.09888794273138046
1772796608626537200,6.811537109375,1.2975060939788818,0.4397357404232025,0.10341637581586838
1772796608636529400,6.821529296875,1.3322676420211792,0.5118264555931091,0.10729054361581802
1772796608646522600,6.831522705078125,1.358084797859192,0.5864492654800415,0.09417793899774551
1772796608656514300,6.841514404296875,1.3956739902496338,0.6251397728919983,0.07539178431034088
1772796608666506500,6.851506591796875,1.4414870738983154,0.6438722014427185,0.060009900480508804
1772796608676498400,6.86149853515625,1.4823400974273682,0.6513636112213135,0.04419891536235809
1772796608686490400,6.871490478515625,1.4983177185058594,0.616510808467865,0.033624567091464996
1772796608696482300,6.881482421875,1.470495343208313,0.523604691028595,0.008274978958070278
1772796608706474200,6.89147412109375,1.4153833389282227,0.3852761387825012,-0.030536066740751266
1772796608716466400,6.901466552734375,1.343675136566162,0.2267823964357376,-0.08388359099626541
1772796608726458400,6.911458251953125,1.2767783403396606,0.09936612844467163,-0.1481667011976242
1772796608736450600,6.921450439453125,1.2377262115478516,0.022556627169251442,-0.19621901214122772
1772796608746442200,6.931442138671875,1.2375853061676025,0.00419146753847599,-0.23969563841819763
1772796608756434400,6.941434326171875,1.2642874717712402,0.038935013115406036,-0.2403849959373474
1772796608766426400,6.95142626953125,1.293224573135376,0.11032930016517639,-0.20825767517089844
1772796608776418600,6.96141845703125,1.3312878608703613,0.15917660295963287,-0.17036764323711395
1772796608786411500,6.97141162109375,1.3859548568725586,0.1794259399175644,-0.15327228605747223
1772796608796403500,6.981403564453125,1.4551764726638794,0.14162209630012512,-0.15923362970352173
1772796608806395600,6.991395751953125,1.5153697729110718,0.05783797800540924,-0.1718737930059433
1772796608816387300,7.00138720703125,1.5624120235443115,-0.04301745444536209,-0.1702323704957962
1772796608826379300,7.011379150390625,1.5858821868896484,-0.13191643357276917,-0.1461470127105713
1772796608836371500,7.021371337890625,1.598023533821106,-0.18561021983623505,-0.1013355478644371
