time,seconds_elapsed,z,y,x
1772721084863521800,11.771521728515625,-0.3182605504989624,-0.3843103051185608,0.12774710357189178
1772721084882117600,11.79011767578125,-0.3087921440601349,-0.644844114780426,0.16012293100357056
1772721084900713700,11.808713623046875,-0.3283398151397705,-0.8891900181770325,0.18241949379444122
1772721084919309600,11.8273095703125,-0.37690356373786926,-0.9111811518669128,0.21265730261802673
1772721084937905400,11.845905517578124,-0.43921178579330444,-0.9285908341407776,0.3180314898490906
1772721084956501200,11.864501220703126,-0.4929678738117218,-1.0018945932388306,0.45272716879844666
1772721084975097000,11.88309716796875,-0.5534434914588928,-1.0244965553283691,0.49365508556365967
1772721084993693000,11.90169287109375,-0.6313287615776062,-0.5180897116661072,0.48449212312698364
1772721085012288800,11.920288818359374,-0.657290518283844,-0.09476039558649063,-0.046654798090457916
1772721085030884600,11.938884521484376,-0.6423243284225464,-0.24442227184772491,-0.49716755747795105
1772721085049480400,11.95748046875,-0.5308414697647095,0.03871355578303337,-0.6520217657089233
1772721085068076300,11.976076171875,-0.401949018239975,0.13889537751674652,-0.7861065864562988
1772721085086672100,11.994672119140626,-0.26969680190086365,0.3924042582511902,-0.7525090575218201
1772721085105268200,12.013268310546875,-0.1383608728647232,0.4162279963493347,-0.5710822343826294
1772721085123864000,12.031864013671875,0.016187917441129684,0.27664539217948914,-0.26626068353652954
1772721085142460000,12.0504599609375,0.18325942754745483,0.14347685873508453,0.11888955533504486
1772721085161055700,12.0690556640625,0.2419024556875229,-0.03245219215750694,0.5700132250785828
1772721085179651600,12.087651611328125,0.19364413619041443,-0.2648862302303314,0.8754456043243408
1772721085198247400,12.106247314453125,0.2009745091199875,-0.399887353181839,0.9469167590141296
1772721085216843300,12.12484326171875,0.2409861534833908,-0.43776097893714905,0.829936146736145
1772721085235439000,12.143439208984375,0.3326158821582794,-0.3898080885410309,0.6045270562171936
1772721085254035000,12.162034912109375,0.44898560643196106,-0.19097159802913666,0.21723878383636475
1772721085272630800,12.180630859375,0.3530798554420471,0.19876012206077576,-0.16974404454231262
1772721085291226600,12.1992265625,0.11728604137897491,0.34842199087142944,-0.3701077103614807
1772721085309822500,12.217822509765625,-0.047036588191986084,0.24946190416812897,-0.4544070363044739
1772721085328418600,12.23641845703125,-0.12370011955499649,0.0985783040523529,-0.4516581594944
1772721085347014400,12.255014404296874,-0.2009745091199875,-0.10178534686565399,-0.36308276653289795
1772721085365610200,12.2736103515625,-0.21441353857517242,-0.19158247113227844,-0.08269581943750381
1772721085384206000,12.2922060546875,-0.18295399844646454,-0.23281583189964294,0.2774089574813843
1772721085402801700,12.3108017578125,-0.09498947113752365,-0.32963791489601135,0.46922051906585693
1772721085421397800,12.329397705078126,-0.007024944759905338,-0.3895026445388794,0.40171995759010315
1772721085439993600,12.34799365234375,-0.021380268037319183,-0.3525453209877014,0.13324488699436188
1772721085458589400,12.36658935546875,-0.0360410213470459,-0.3430769443511963,-0.16455170512199402
1772721085477185300,12.385185302734374,0.053145237267017365,-0.24930918216705322,-0.21830779314041138
1772721085495781000,12.403781005859376,0.1389717310667038,-0.25847217440605164,-0.11232276260852814
1772721085514377000,12.422376953125,0.22266021370887756,-0.23251040279865265,0.10758855938911438
1772721085532972800,12.440972900390625,0.21380266547203064,-0.2697731554508209,0.18272492289543152
1772721085551568600,12.459568603515624,0.23304490745067596,-0.37148213386535645,0.11980585753917694
1772721085570164500,12.47816455078125,0.2559523284435272,-0.48510298132896423,-0.050319984555244446
1772721085588760300,12.49676025390625,0.25320345163345337,-0.51564621925354,-0.19906556606292725
1772721085607356200,12.515356201171874,0.19639302790164948,-0.4664716124534607,-0.2329685539007187
1772721085625952000,12.533951904296876,0.08124501258134842,-0.3525453209877014,-0.17768529057502747
1772721085644547800,12.5525478515625,-0.047036588191986084,-0.28962627053260803,-0.09277509152889252
1772721085663143700,12.571143798828125,-0.09957095980644226,-0.19036073982715607,-0.008781181648373604
1772721085681739500,12.589739501953124,-0.057726722210645676,-0.07735075056552887,0.1329394429922104
1772721085700335600,12.608335693359376,0.04001164436340332,-0.05810851231217384,0.2862665057182312
1772721085718931500,12.626931396484375,0.1182023361325264,-0.14912736415863037,0.36690065264701843
1772721085737527300,12.64552734375,0.15668681263923645,-0.1628718227148056,0.3375791609287262
1772721085756123100,12.664123046875,0.16584978997707367,-0.1576794683933258,0.2902371287345886
1772721085774719000,12.682718994140625,0.16035200655460358,-0.16745330393314362,0.24381139874458313
1772721085793314800,12.701314697265625,0.11606431007385254,0.08972076326608658,0.256334125995636
1772721085811910700,12.71991064453125,-0.029016077518463135,0.6578249931335449,0.3568213880062103
1772721085830506500,12.738506591796876,-0.19272783398628235,0.16332997381687164,0.2086866796016693
1772721085849102300,12.757102294921875,-0.10476330667734146,0.2537379562854767,0.018096869811415672
1772721085867698200,12.7756982421875,-0.026572618633508682,0.3505600392818451,0.04436405375599861
1772721085886294000,12.7942939453125,0.16829325258731842,0.4263072609901428,0.015958841890096664
1772721085904889900,12.812889892578125,0.1805105358362198,0.274812787771225,0.10422880202531815
