time,seconds_elapsed,z,y,x
1772721084993693000,11.90169287109375,1.3139829635620117,-0.5472409129142761,-0.856293261051178
1772721085012288800,11.920288818359374,-1.550893783569336,-0.8112220764160156,-0.7077866196632385
1772721085030884600,11.938884521484376,-1.0660467147827148,-0.3437981605529785,-1.0271296501159668
1772721085049480400,11.95748046875,-0.8229160308837891,-0.7120875120162964,-0.9258092641830444
1772721085068076300,11.976076171875,-0.5257730484008789,-0.523730993270874,-0.607284665107727
1772721085086672100,11.994672119140626,0.32599449157714844,-0.42395347356796265,-0.24845093488693237
1772721085105268200,12.013268310546875,1.1673498153686523,-0.6222841143608093,-0.35829877853393555
1772721085123864000,12.031864013671875,1.6077041625976562,-0.6102986931800842,-0.5758559703826904
1772721085142460000,12.0504599609375,1.771265983581543,-0.6758188009262085,-0.34754979610443115
1772721085161055700,12.0690556640625,1.7129383087158203,-0.921971321105957,0.16826581954956055
1772721085179651600,12.087651611328125,0.8457984924316406,-1.2194781303405762,0.39064711332321167
1772721085198247400,12.106247314453125,-0.06492996215820312,-1.24443781375885,0.29948294162750244
1772721085216843300,12.12484326171875,-0.8021335601806641,-1.3619848489761353,0.4090349078178406
1772721085235439000,12.143439208984375,-1.3411846160888672,-1.5806937217712402,0.4641113877296448
1772721085254035000,12.162034912109375,-1.447026252746582,-1.390998363494873,0.7289044260978699
1772721085272630800,12.180630859375,-1.0431642532348633,-1.4692978858947754,1.5779170989990234
1772721085291226600,12.1992265625,-0.1308612823486328,-1.288641333580017,1.8243554830551147
1772721085309822500,12.217822509765625,0.3863811492919922,-0.6799732446670532,1.2783503532409668
1772721085328418600,12.23641845703125,0.7335729598999023,-0.3085670471191406,0.8538306951522827
1772721085347014400,12.255014404296874,0.9150123596191406,-0.1602727174758911,0.809788167476654
1772721085365610200,12.2736103515625,1.2636032104492188,-0.19637495279312134,0.7008759379386902
1772721085384206000,12.2922060546875,1.1441831588745117,-0.31817638874053955,0.4641268849372864
1772721085402801700,12.3108017578125,0.4954662322998047,0.03067624568939209,0.00619661808013916
1772721085421397800,12.329397705078126,-0.23704910278320312,0.39873552322387695,-0.17962133884429932
1772721085439993600,12.34799365234375,-0.9454221725463867,0.47197067737579346,0.10060837864875793
1772721085458589400,12.36658935546875,-1.0972251892089844,0.3211705684661865,-0.06345593929290771
1772721085477185300,12.385185302734374,-0.4178647994995117,-0.12281697988510132,-0.44110947847366333
1772721085495781000,12.403781005859376,0.3397645950317383,-0.33738183975219727,-0.4897674024105072
1772721085514377000,12.422376953125,0.6174211502075195,-0.3364027738571167,-0.42087748646736145
1772721085532972800,12.440972900390625,-0.03927135467529297,0.02687394618988037,0.04723814129829407
1772721085551568600,12.459568603515624,-0.8386116027832031,0.3633612394332886,0.004118978977203369
1772721085570164500,12.47816455078125,-1.304159164428711,0.6340014934539795,0.1843753606081009
1772721085588760300,12.49676025390625,-1.1968193054199219,0.8650450706481934,0.5027931332588196
1772721085607356200,12.515356201171874,-0.7256765365600586,0.9614685773849487,0.9140303134918213
1772721085625952000,12.533951904296876,-0.1756725311279297,1.0175740718841553,1.2120927572250366
1772721085644547800,12.5525478515625,0.15405559539794922,0.9052033424377441,0.965203046798706
1772721085663143700,12.571143798828125,0.3062753677368164,0.7751684188842773,0.3926573097705841
1772721085681739500,12.589739501953124,0.5406360626220703,0.4959520101547241,-0.18871420621871948
1772721085700335600,12.608335693359376,0.5181140899658203,0.6691586971282959,-0.6320916414260864
1772721085718931500,12.626931396484375,0.16611003875732422,0.8725095987319946,-0.5431235432624817
1772721085737527300,12.64552734375,-0.16794204711914062,1.0502465963363647,-0.36943286657333374
1772721085756123100,12.664123046875,-0.2268352508544922,1.1889674663543701,-0.024745702743530273
1772721085774719000,12.682718994140625,-0.3552389144897461,1.411163091659546,0.26532235741615295
1772721085793314800,12.701314697265625,-0.1932668685913086,1.6721947193145752,1.0730310678482056
1772721085811910700,12.71991064453125,0.25840282440185547,1.5254396200180054,1.856144666671753
1772721085830506500,12.738506591796876,1.1306018829345703,1.1380263566970825,1.1446778774261475
1772721085849102300,12.757102294921875,2.0575361251831055,0.5131492614746094,-0.04846702516078949
1772721085867698200,12.7756982421875,2.656796455383301,-0.1600583791732788,-0.04346681386232376
1772721085886294000,12.7942939453125,1.397465705871582,-0.6643857955932617,-0.5581943392753601
1772721085904889900,12.812889892578125,0.5751876831054688,-1.0334055423736572,-0.6658397912979126
