time,seconds_elapsed,z,y,x
1772795398521397200,6.200397216796875,0.003774928394705057,0.025219080969691277,-0.007869025692343712
1772795398531390200,6.21039013671875,0.008479401469230652,0.008547160774469376,-0.002599694998934865
1772795398541382400,6.22038232421875,0.009350324049592018,-0.010006622411310673,0.0023614512756466866
1772795398551374000,6.2303740234375,0.007331382017582655,-0.024955477565526962,0.0047468445263803005
1772795398561367300,6.2403671875,0.009854084812104702,-0.036131490021944046,0.009529218077659607
1772795398571359500,6.250359375,0.00451604463160038,-0.04064581170678139,0.004883333574980497
1772795398581351200,6.26035107421875,-0.0014671972021460533,-0.03322652354836464,0.002138256561011076
1772795398591343400,6.27034326171875,-0.00024294201284646988,-0.018653705716133118,0.002379538957029581
1772795398601336300,6.28033642578125,-0.0008402890525758266,-0.0014941608533263206,0.0007068076520226896
1772795398611328300,6.290328369140625,-0.0037505915388464928,0.015305325388908386,-0.0016596773639321327
1772795398621320200,6.3003203125,-0.008201567456126213,0.02718452736735344,-0.0037351828068494797
1772795398631313400,6.3103134765625,-0.004901111125946045,0.03670160099864006,-0.006078232079744339
1772795398641305000,6.32030517578125,-0.0036675757728517056,0.03794383630156517,-0.007164456881582737
1772795398651297300,6.33029736328125,-0.005192768294364214,0.03140204772353172,-0.006143135018646717
1772795398661289200,6.340289306640625,-0.0012996160658076406,0.018013954162597656,-0.006322396919131279
1772795398671282200,6.3502822265625,0.0004956207703799009,0.0035410048440098763,-0.0023854458704590797
1772795398681274000,6.360274169921875,0.002071721013635397,-0.013691117987036705,0.00020759543986059725
1772795398691266300,6.370266357421875,0.0006812845822423697,-0.0269579216837883,0.00381271680817008
1772795398701259300,6.38025927734375,-0.0024939277209341526,-0.040102530270814896,0.002806067932397127
1772795398711251200,6.390251220703125,-0.003095801919698715,-0.04663872346282005,0.005525688175112009
1772795398721243400,6.400243408203125,-0.004048032220453024,-0.04775237292051315,0.006149880588054657
1772795398731236000,6.410236083984375,-0.0014051110483705997,-0.04310568794608116,0.004760243464261293
1772795398741228300,6.420228271484375,-0.0022023115307092667,-0.03470083698630333,0.005136333871632814
1772795398751220200,6.43022021484375,-0.00288567878305912,-0.018799103796482086,0.0038934366311877966
1772795398761212400,6.44021240234375,0.0031372583471238613,-0.002250945195555687,-0.00013347173808142543
1772795398771205000,6.450205078125,0.0046786959283053875,0.014326699078083038,-0.004470163024961948
1772795398781197300,6.460197265625,0.008813370019197464,0.02718479558825493,-0.0077387127093970776
1772795398791189200,6.470189208984375,0.0084873978048563,0.039245717227458954,-0.007759752217680216
1772795398801182200,6.48018212890625,0.00553511269390583,0.04468947649002075,-0.007707056123763323
1772795398811174400,6.49017431640625,0.0016895083244889975,0.04733426123857498,-0.006912102922797203
1772795398821166300,6.500166259765625,-0.0023282449692487717,0.041509609669446945,-0.0046964846551418304
1772795398831158300,6.510158203125,-0.006182371638715267,0.032550469040870667,-0.00037896778667345643
1772795398841151200,6.520151123046875,-0.004319517873227596,0.022325726225972176,-0.0019411994144320488
1772795398851143400,6.530143310546875,-0.0031716953963041306,0.010727660730481148,-0.0016069728881120682
1772795398861135400,6.54013525390625,-0.0035788111854344606,-0.002523438073694706,-0.0016723757144063711
1772795398871128300,6.55012841796875,0.0003898313734680414,-0.016499707475304604,0.00009915890404954553
1772795398881120300,6.560120361328125,0.0015468935016542673,-0.02487107925117016,-0.0006173420697450638
1772795398891112400,6.570112548828125,0.0015554155688732862,-0.0322062224149704,0.0026911029126495123
1772795398901105400,6.58010546875,-0.0001801392063498497,-0.03536200523376465,0.0035481294617056847
1772795398911097300,6.590097412109375,-0.0014187755296006799,-0.03592099994421005,0.0015345134306699038
1772795398921089300,6.60008935546875,0.0008018161170184612,-0.028383033350110054,0.0015691391890868545
1772795398931081200,6.610081298828125,-0.0008876933716237545,-0.02474089339375496,0.0019901851192116737
1772795398941074400,6.620074462890625,-0.0010950315045192838,-0.021159354597330093,-0.0006231420557014644
1772795398951066400,6.63006640625,-0.0023195529356598854,-0.014127010479569435,0.0007534459000453353
1772795398961058300,6.640058349609375,-0.0020188128110021353,-0.010428490117192268,0.0031233339104801416
1772795398971051300,6.65005126953125,-0.00022304337471723557,-0.0022206283174455166,0.004017623141407967
1772795398981043500,6.66004345703125,0.000703736674040556,0.004866043571382761,0.004147851839661598
1772795398991035100,6.67003515625,0.003505116095766425,0.009314853698015213,0.0028823178727179766
1772795399001027300,6.68002734375,0.0019664098508656025,0.019481930881738663,-0.003178028855472803
1772795399011020500,6.6900205078125,0.003099850844591856,0.029966529458761215,-0.005690987687557936
1772795399021012200,6.70001220703125,0.0046116868034005165,0.03997083380818367,-0.008582836017012596
1772795399031004400,6.71000439453125,0.003439096501097083,0.04977739229798317,-0.010972224175930023
1772795399040997600,6.71999755859375,0.002986775478348136,0.05672523006796837,-0.011913065798580647
1772795399050989300,6.7299892578125,-0.0011174220126122236,0.05625917389988899,-0.008343896828591824
1772795399060981500,6.7399814453125,0.0008696923032402992,0.050138313323259354,-0.0042635537683963776
1772795399070974500,6.749974365234375,-0.00012499839067459106,0.037514131516218185,0.0018316229106858373
1772795399080966400,6.75996630859375,0.0025485141668468714,0.022118834778666496,0.005044090561568737
1772795399090958300,6.769958251953125,0.0032989929895848036,0.0028836214914917946,0.004485359415411949
1772795399100950500,6.779950439453125,0.003850834909826517,-0.012223864905536175,0.0014734277501702309
1772795399110943200,6.789943115234375,0.004626613575965166,-0.020429596304893494,-0.0006618947954848409
1772795399120935400,6.799935302734375,0.006578982807695866,-0.02754286304116249,-0.0024759548250585794
1772795399130927400,6.80992724609375,0.011095704510807991,-0.024727635085582733,-0.0035894226748496294
1772795399140920300,6.81992041015625,0.015382589772343636,-0.019226912409067154,-0.005559181794524193
1772795399150912500,6.82991259765625,0.016411367803812027,-0.003813069546595216,-0.000763627584092319
1772795399160904400,6.839904541015625,0.013529629446566105,0.012708574533462524,0.0012677737977355719
1772795399170896400,6.849896484375,0.014274249784648418,0.03350413218140602,-0.00016767007764428854
1772795399180889300,6.859889404296875,0.009781988337635994,0.05741732567548752,-0.0036707138642668724
1772795399190881500,6.869881591796875,0.004474574699997902,0.07780222594738007,-0.008479849435389042
1772795399200873500,6.87987353515625,0.0012779892422258854,0.09384407848119736,-0.014178665354847908
1772795399210866400,6.889866455078125,-0.0020863821264356375,0.10129959881305695,-0.02284272573888302
1772795399220858400,6.8998583984375,-0.0015384266152977943,0.0983084887266159,-0.02039744332432747
1772795399230850600,6.9098505859375,0.0019846693612635136,0.08239849656820297,-0.014898547902703285
1772795399240843300,6.91984326171875,0.008469369262456894,0.05676744505763054,-0.009968466125428677
1772795399250835500,6.92983544921875,0.027475284412503242,0.06695163995027542,0.05718660354614258
1772795399260827400,6.939827392578125,0.02547280676662922,0.05576566606760025,0.09198585897684097
1772795399270819300,6.9498193359375,0.009408620186150074,-0.0020608813501894474,0.021464018151164055
1772795399280812500,6.9598125,-0.0038258018903434277,-0.048386089503765106,-0.04648800194263458
1772795399290804500,6.969804443359375,-0.01263633742928505,-0.06510727852582932,-0.08275838941335678
1772795399300796400,6.97979638671875,-0.013807794079184532,-0.05143069103360176,-0.07630827277898788
1772795399310789400,6.989789306640625,-0.010716928169131279,-0.019671160727739334,-0.031889673322439194
1772795399320781600,6.999781494140625,-0.005736319348216057,0.00029366230592131615,0.015151234343647957
1772795399330773200,7.009773193359375,-0.0026361336931586266,0.005115847568958998,0.041549019515514374
