time,seconds_elapsed,z,y,x
1772795398571359500,6.250359375,-0.0021855273455381394,0.014843202736228703,-0.011485307143069803
1772795398581351200,6.26035107421875,0.0034749826341867445,0.0006560527559369802,-0.0035823519987985488
1772795398591343400,6.27034326171875,-0.012286650121212005,-0.010344283881783484,-0.015644399583898485
1772795398601336300,6.28033642578125,0.001955225721001625,-0.017362419015541673,0.006026493747904896
1772795398611328300,6.290328369140625,0.00909925225675106,-0.030682138511538504,0.005741758522391319
1772795398621320200,6.3003203125,0.0031762919485569,-0.014470570031553507,0.007895794751122594
1772795398631313400,6.3103134765625,-0.013238251757621765,-0.005098126856610178,0.01741349161565304
1772795398641305000,6.32030517578125,0.019487959802150723,-0.02221745783127844,0.024327070396393535
1772795398651297300,6.33029736328125,0.0011754735201597213,0.0029662293944507836,0.0049115182433277366
1772795398661289200,6.340289306640625,-0.012497078001499176,-0.004399477067962288,0.01234839024581015
1772795398671282200,6.3502822265625,-0.005150222370028495,-0.00720839700885117,0.012694317606650293
1772795398681274000,6.360274169921875,-0.001866378393769264,0.0033334552716463802,0.02026435100212693
1772795398691266300,6.370266357421875,0.0017366145342588423,0.0016745821487158536,0.011745200188271701
1772795398701259300,6.38025927734375,-0.014186346262693404,-0.005637056038901209,-0.012758067025244235
1772795398711251200,6.390251220703125,-0.021673487147688863,-0.008644348096102476,-0.019105390225350856
1772795398721243400,6.400243408203125,0.0026665888607501982,-0.035999168815836306,-0.00508888410422951
1772795398731236000,6.410236083984375,0.005817746368050575,-0.05357325782068074,-0.007870368048921227
1772795398741228300,6.420228271484375,-0.0061871642023324964,-0.04376585729457438,-0.007160100887715816
1772795398751220200,6.43022021484375,0.010194061756134033,-0.038269744096323846,-0.03316584508605301
1772795398761212400,6.44021240234375,0.000037409400939941404,-0.0352774304125458,-0.03402830713428557
1772795398771205000,6.450205078125,-0.013590718457102774,-0.02542100311294198,-0.005597235485166311
1772795398781197300,6.460197265625,-0.014701310047507285,-0.020651596754044294,-0.005863923597335815
1772795398791189200,6.470189208984375,0.0007692308068275451,0.002984276507794857,-0.010015965242870151
1772795398801182200,6.48018212890625,-0.009264087429642676,0.002906169770285487,-0.021273162718489766
1772795398811174400,6.49017431640625,-0.0013695347875356673,0.008157879753410816,-0.027456344865448772
1772795398821166300,6.500166259765625,0.007872925332188606,0.011823197327926754,-0.0031214199561625717
1772795398831158300,6.510158203125,-0.014133154770731925,0.00936294469423592,0.012120718969777226
1772795398841151200,6.520151123046875,-0.004382160606980323,0.0024336568877100944,0.01740136278644204
1772795398851143400,6.530143310546875,-0.005647650498151779,0.017151187417656182,0.0188910168223083
1772795398861135400,6.54013525390625,0.0010667524486780166,0.010915215637534855,0.02350895894654095
1772795398871128300,6.55012841796875,-0.002167407166957855,0.004987725284695625,0.03140932027492672
1772795398881120300,6.560120361328125,0.010352467188239097,-0.0012123714644461869,0.04386014798190444
1772795398891112400,6.570112548828125,-0.010012859970331191,-0.00722973205782473,0.036584421357885
1772795398901105400,6.58010546875,0.0021054478466510772,-0.01263787471167743,0.03923504546452313
1772795398911097300,6.590097412109375,0.0009071779727935791,-0.00627718057334423,0.018967552657239137
1772795398921089300,6.60008935546875,0.010022212320566177,-0.004382379802688956,0.008915602785535156
1772795398931081200,6.610081298828125,0.003701777127385139,0.008564268597215414,-0.01031231784094125
1772795398941074400,6.620074462890625,-0.008022562935948371,-0.0009950754519551992,-0.020699491016380488
1772795398951066400,6.63006640625,-0.0064554597496986384,0.011604951467365026,-0.019477182679809628
1772795398961058300,6.640058349609375,0.0009147767573595046,-0.00528466240465641,-0.04505582403987646
1772795398971051300,6.65005126953125,0.0039010990917682647,-0.009116203391551971,-0.05359503126107156
1772795398981043500,6.66004345703125,0.007901566904783249,-0.018576763241365552,-0.0572104087466374
1772795398991035100,6.67003515625,-0.0048883565634489055,-0.016529986779391763,-0.04069751923251897
1772795399001027300,6.68002734375,-0.027248656931519507,-0.015801380243897437,-0.03668616469930857
1772795399011020500,6.6900205078125,-0.018811667975783347,-0.02465476798079908,-0.029672632675431666
1772795399021012200,6.70001220703125,-0.011438508859276771,-0.03053184332065284,-0.012724493549205362
1772795399031004400,6.71000439453125,-0.005737082347273826,-0.019666458174213766,-0.0063170011270791285
1772795399040997600,6.71999755859375,-0.006056231299042702,-0.04630955042801797,0.002237805522046983
1772795399050989300,6.7299892578125,0.015891981136798856,-0.028068960338458418,0.03310896379966288
1772795399060981500,6.7399814453125,0.014347089782357216,-0.0195822870220989,0.011602649912424386
1772795399070974500,6.749974365234375,0.03180442053973675,-0.00818126062899828,0.0031579891068860885
1772795399080966400,6.75996630859375,0.011293547430634498,0.004412117353826761,-0.012955745021812617
1772795399090958300,6.769958251953125,-0.016191256344318387,0.014846782932803034,0.009983962669409811
1772795399100950500,6.779950439453125,-0.021877485287189483,0.02580992936529219,-0.0025388708278536796
1772795399110943200,6.789943115234375,-0.021348492977023122,0.02895246517471969,0.007922609692811965
1772795399120935400,6.799935302734375,-0.015676292559504507,0.047071547776460644,0.023242051638662813
1772795399130927400,6.80992724609375,0.013503040173649786,0.010270561058446764,0.0036003260469064115
1772795399140920300,6.81992041015625,0.01783259381055832,0.003913374051451683,-0.011391199118830263
1772795399150912500,6.82991259765625,0.022840777361392974,-0.017157544093206523,-0.03038414194565266
1772795399160904400,6.839904541015625,0.01818330694437027,-0.03413965855427086,-0.04545994786135852
1772795399170896400,6.849896484375,0.012384265276789664,-0.04166881195008754,-0.036091779002733526
1772795399180889300,6.859889404296875,-0.002645546072721481,-0.0618584172155708,-0.0344031683286652
1772795399190881500,6.869881591796875,-0.012224690800905227,-0.04685556693822145,-0.043032684181816876
1772795399200873500,6.87987353515625,-0.02498947982788086,-0.04875007544793188,-0.03563647298328578
1772795399210866400,6.889866455078125,-0.002613397368788719,-0.03535400278009474,-0.008248553711548447
1772795399220858400,6.8998583984375,0.019313187757134437,-0.016060177310556173,0.020924970335327087
1772795399230850600,6.9098505859375,0.018798223972320557,-0.00631181349530816,0.025402882934361694
1772795399240843300,6.91984326171875,0.014015665870904921,0.017468144412338734,0.019789792292937636
1772795399250835500,6.92983544921875,-0.008725158247351646,0.050710707996413106,0.014017127175629139
1772795399260827400,6.939827392578125,-0.034085224953293795,0.07557363883517682,-0.03863890620227903
1772795399270819300,6.9498193359375,0.09761106392443179,0.12963307273760438,-0.054706718830019235
1772795399280812500,6.9598125,0.04833119244873523,0.05619359638690948,0.025217954821512102
1772795399290804500,6.969804443359375,-0.08177636593282223,-0.012802344558387994,0.08445804276484996
1772795399300796400,6.97979638671875,-0.15582418344020843,-0.03131093793436885,0.07045728220213204
1772795399310789400,6.989789306640625,-0.1324748720347881,-0.029761954926699398,0.07977704534176737
1772795399320781600,6.999781494140625,0.0029021511822938917,-0.0318695947304368,0.07774444353561848
1772795399330773200,7.009773193359375,0.13241291271448136,-0.02515555710978806,0.06957191420234739
