time,seconds_elapsed,z,y,x
1772795495234927900,6.252927978515625,-0.008646247792243957,-0.029027283976599573,-0.02348777002803981
1772795495244920000,6.262920166015625,-0.00016015899777412413,-0.026782427659258246,-0.018854776465147733
1772795495254912000,6.272912109375,-0.009518938973546028,-0.0469956329960376,-0.0172026253439486
1772795495264904000,6.282904052734375,-0.0251923089236021,-0.031747794981673357,-0.03972816274370998
1772795495274896000,6.292895751953125,-0.007204232290387153,-0.017030556712672115,-0.0632747868195176
1772795495284888000,6.30288818359375,-0.01032967083454132,0.008729834422469138,-0.05607563256304711
1772795495294881000,6.312881103515625,-0.005697919380664825,0.019612243768945336,-0.039971250784583384
1772795495304873000,6.322873046875,-0.0028986440509557723,0.030130130651965736,-0.034567674707993865
1772795495314865200,6.332865234375,0.01571545552611351,0.01730382069610059,-0.04879866383001208
1772795495324857000,6.342857177734375,-0.008660860839486122,0.009336860404908656,-0.04924965900052339
1772795495334848800,6.352848876953125,0.00016191256344318388,-0.013073928041383623,-0.023081198521144687
1772795495344841000,6.362841064453125,0.00031388825476169586,-0.022673238774761555,-0.0006945216028019785
1772795495354834200,6.372834228515625,0.011420388680696487,-0.041445378457754846,0.01021112248878926
1772795495364825900,6.382825927734375,0.010883797585964201,-0.0577194177147001,0.023192294212803242
1772795495374818000,6.392818115234375,0.0033417116433382033,-0.05556311646364629,0.04866404113229364
1772795495384810000,6.40281005859375,-0.0026829554736614225,-0.04188727700635791,0.0473608861118555
1772795495394802200,6.41280224609375,0.005058452433347702,-0.04246653819903731,0.05355926582794636
1772795495404793900,6.4227939453125,-0.01485796191394329,-0.02486979897096753,0.06258253023903816
1772795495414787000,6.432787109375,-0.01876782883405685,-0.014011574217677115,0.050113363157771526
1772795495424779000,6.442779052734375,-0.02401508183777332,0.006317877909913659,0.04019596291854977
1772795495434771000,6.45277099609375,-0.014896540358662605,0.03172017632238567,0.013804507338255643
1772795495444763000,6.462762939453125,-0.005757540613412856,0.037772827424854036,0.027857582610100507
1772795495454755000,6.472755126953125,0.0010135609567165373,0.045020314335078,0.010596505077183247
1772795495464748000,6.482748046875,-0.006852934634685516,0.03451294884607196,0.00984455419871956
1772795495474740000,6.492739990234375,0.005514379507303237,0.02225004492662847,0.003886814838089049
1772795495484732000,6.50273193359375,0.018503624939918518,0.02542640994042158,0.018648659433797
1772795495494724000,6.51272412109375,0.0020481647014617918,0.0131784113291651,-0.005495053752325475
1772795495504716000,6.522716064453125,-0.015288170024752615,0.013767244067788124,-0.00026632278598845004
1772795495514708000,6.5327080078125,-0.01031271969974041,-0.011061857566609977,-0.007713314323686063
1772795495524701000,6.542700927734375,-0.004352934512495995,-0.022870953303948043,-0.024079488843493164
1772795495534693000,6.552693115234375,-0.05044248551428318,-0.07521620369963347,-0.03164919344540685
1772795495544684800,6.562684814453125,-0.00916062705516815,-0.14958302402831614,-0.06062558748498559
1772795495554677000,6.572677001953125,0.11016542507112026,-0.0941788975186646,-0.09290058467853814
1772795495564669000,6.5826689453125,0.14060440247654915,-0.010176818360388279,-0.09473148990012704
1772795495574662000,6.592661865234375,-0.0012795184165239333,0.020262962762638927,-0.11407763007879257
1772795495584654000,6.602654052734375,-0.1599076533615589,0.010903452134504913,-0.12281915493905543
1772795495594646000,6.61264599609375,-0.23693068728744981,0.06820975900366902,-0.09606456513479351
1772795495604638200,6.62263818359375,-0.12016484103798866,0.0606405658584088,-0.03484977958500385
1772795495614630000,6.6326298828125,0.045728316473960876,0.04689107664301991,0.04594013259373605
1772795495624622000,6.6426220703125,0.13840484660565852,0.02493468090072274,0.13609065137915313
