time,seconds_elapsed,z,y,x
1772795495194958800,6.212958740234375,0.0008617816492915154,-0.04296084865927696,0.004089261870831251
1772795495204951000,6.222950927734375,-0.004773890599608421,-0.04659675061702728,0.0031254226341843605
1772795495214943000,6.23294287109375,-0.00837075524032116,-0.05181121826171875,0.007136675529181957
1772795495224935200,6.24293505859375,-0.00850530806928873,-0.04880617558956146,0.0067594293504953384
1772795495234927900,6.252927978515625,-0.011156484484672546,-0.04132802039384842,0.008081156760454178
1772795495244920000,6.262920166015625,-0.014781673438847065,-0.031889334321022034,0.005806918255984783
1772795495254912000,6.272912109375,-0.006036385893821716,-0.024413838982582092,0.006202930584549904
1772795495264904000,6.282904052734375,-0.004132851958274841,-0.013111351057887077,0.003088549245148897
1772795495274896000,6.292895751953125,-0.0001748618669807911,-0.006255042273551226,-0.0006249625002965331
1772795495284888000,6.30288818359375,0.0006017310079187155,0.006124543957412243,-0.0025007473304867744
1772795495294881000,6.312881103515625,0.0032209500204771757,0.01787387952208519,-0.005752200726419687
1772795495304873000,6.322873046875,0.0014620579313486814,0.026457639411091805,-0.006222764030098915
1772795495314865200,6.332865234375,-0.004506352357566357,0.03186146169900894,-0.0033923564478754997
1772795495324857000,6.342857177734375,-0.0030939215794205666,0.03590349480509758,-0.002286570845171809
1772795495334848800,6.352848876953125,-0.007442330941557884,0.03910062089562416,-0.0016058669425547123
1772795495344841000,6.362841064453125,-0.006183031480759382,0.03626850247383118,-0.0037246362771838903
1772795495354834200,6.372834228515625,-0.0017651136731728911,0.032233815640211105,-0.005046363454312086
1772795495364825900,6.382825927734375,0.004854972008615732,0.023245912045240402,-0.0015475021209567785
1772795495374818000,6.392818115234375,0.006680035963654518,0.019658103585243225,-0.0041707162745296955
1772795495384810000,6.40281005859375,0.01116829365491867,0.010785947553813457,0.0002482052077539265
1772795495394802200,6.41280224609375,0.013584844768047333,0.008914810605347157,-0.0015646086540073156
1772795495404793900,6.4227939453125,0.013851990923285484,0.008165030740201473,-0.00214204378426075
1772795495414787000,6.432787109375,0.010874578729271889,0.010211937129497528,-0.002928475383669138
1772795495424779000,6.442779052734375,0.009246272966265678,0.008909199386835098,-0.003641932737082243
1772795495434771000,6.45277099609375,0.005264581181108952,0.007639404386281967,-0.0021814550273120403
1772795495444763000,6.462762939453125,0.0017835325561463833,0.0005942517891526222,-0.0028240999672561884
1772795495454755000,6.472755126953125,-0.006228054873645306,-0.010661598294973373,-0.002213703468441963
1772795495464748000,6.482748046875,-0.009161165915429592,-0.02089257538318634,0.00037265766877681017
1772795495474740000,6.492739990234375,-0.011214995756745338,-0.032463207840919495,0.003195075783878565
1772795495484732000,6.50273193359375,-0.011087806895375252,-0.04535248875617981,0.006149095483124256
1772795495494724000,6.51272412109375,-0.007851799950003624,-0.05240001156926155,0.007478545419871807
1772795495504716000,6.522716064453125,-0.006809392012655735,-0.056817613542079926,0.007357721216976643
1772795495514708000,6.5327080078125,-0.0008220731979236007,-0.05762695148587227,0.007309784181416035
1772795495524701000,6.542700927734375,0.0023751617409288883,-0.03028336726129055,0.01948811300098896
1772795495534693000,6.552693115234375,-0.004980222787708044,0.0740310549736023,0.07442246377468109
1772795495544684800,6.562684814453125,-0.01270414236932993,0.19863148033618927,0.11322152614593506
1772795495554677000,6.572677001953125,-0.013379519805312157,0.2754857838153839,0.07694021612405777
1772795495564669000,6.5826689453125,-0.0033097630366683006,0.2818043529987335,-0.01741609163582325
1772795495574662000,6.592661865234375,0.009233991615474224,0.22858375310897827,-0.1027030199766159
1772795495584654000,6.602654052734375,0.018664024770259857,0.15362060070037842,-0.1325031816959381
1772795495594646000,6.61264599609375,0.01868746057152748,0.05271555483341217,-0.1244114339351654
1772795495604638200,6.62263818359375,0.017507463693618774,-0.08395116776227951,-0.09379032254219055
1772795495614630000,6.6326298828125,0.018245957791805267,-0.2022751420736313,-0.036397337913513184
1772795495624622000,6.6426220703125,0.01835404895246029,-0.2707996070384979,0.030324677005410194
