time,seconds_elapsed,z,y,x
1772796376116781600,6.330781494140625,0.007197117432951927,0.039607953280210495,0.02942371368408203
1772796376126773500,6.3407734375,0.008091406896710396,0.04419871047139168,0.03995225578546524
1772796376136766500,6.350766357421875,0.010323668830096722,0.04572843015193939,0.047815773636102676
1772796376146758000,6.3607578125,0.015492863953113556,0.04954526945948601,0.05811421573162079
1772796376156750800,6.370750732421875,0.013582291081547737,0.043513596057891846,0.061382319778203964
1772796376166742800,6.38074267578125,0.011710087768733501,0.03485912084579468,0.060902152210474014
1772796376176735000,6.39073486328125,0.005123689770698547,0.020553255453705788,0.05849887430667877
1772796376186728000,6.40072802734375,0.0003342609852552414,0.009483827278017998,0.05291129648685455
1772796376196719900,6.410719970703125,0.00163460080511868,0.014083624817430973,0.04562590271234512
1772796376206713000,6.420713134765625,0.0023272887337952852,0.028267353773117065,0.03409681096673012
1772796376216704800,6.430704833984375,-0.0008095537777990103,0.029444590210914612,0.024111712351441383
1772796376226697000,6.440697021484375,-0.00893405918031931,0.02124897763133049,0.01382365357130766
1772796376236690000,6.45068994140625,-0.011026072315871716,0.012597255408763885,0.010628314688801765
1772796376246681900,6.460681884765625,-0.008572235703468323,0.011149827390909195,0.011226460337638855
1772796376256675000,6.470675048828125,-0.005281700752675533,0.026441257447004318,0.013440503738820553
1772796376266667000,6.4806669921875,-0.006009010598063469,0.04630471020936966,0.016842424869537354
1772796376276659000,6.490658935546875,0.001467227004468441,0.044276829808950424,0.023540712893009186
1772796376286652000,6.50065185546875,0.005810842849314213,0.062453173100948334,0.01844502054154873
1772796376296644000,6.51064404296875,0.01287185400724411,0.09685656428337097,0.006458775140345097
1772796376306636800,6.52063671875,0.004342281259596348,0.17896369099617004,0.04946962743997574
1772796376316629000,6.53062890625,0.001282169483602047,0.18268318474292755,0.10642384737730026
1772796376326621000,6.540620849609375,0.02227160707116127,0.1488402634859085,0.14195361733436584
1772796376336614000,6.55061376953125,0.059005796909332275,0.061228323727846146,0.15507879853248596
1772796376346605800,6.560605712890625,0.08143653720617294,-0.06941357254981995,0.142671138048172
1772796376356598800,6.570598876953125,0.09531978517770767,-0.13638225197792053,0.10992920398712158
1772796376366591000,6.580591064453125,0.10053505003452301,-0.1366938352584839,0.051048051565885544
1772796376376583000,6.5905830078125,0.09398892521858215,-0.09512219578027725,-0.020599190145730972
1772796376386576000,6.600575927734375,0.08047391474246979,-0.04615890979766846,-0.10540249943733215
1772796376396567800,6.61056787109375,0.06842808425426483,-0.02486879751086235,-0.17928235232830048
1772796376406561000,6.62056103515625,0.05205204337835312,-0.017028450965881348,-0.21329598128795624
1772796376416552700,6.630552734375,0.04926525801420212,0.017127763479948044,-0.192026749253273
