time,seconds_elapsed,z,y,x
1772796616045559000,6.37155908203125,-1.3809826374053955,-0.24350270628929138,-0.3399672508239746
1772796616055550700,6.38155078125,-1.370474934577942,-0.18810996413230896,-0.25779038667678833
1772796616065543000,6.39154296875,-1.3609977960586548,-0.13117529451847076,-0.14877493679523468
1772796616075536000,6.401535888671875,-1.353763461112976,-0.11522507667541504,-0.026020394638180733
1772796616085527800,6.41152783203125,-1.3566428422927856,-0.14230462908744812,0.07893159240484238
1772796616095519700,6.421519775390625,-1.3723779916763306,-0.20215637981891632,0.1604091078042984
1772796616105512000,6.431511962890625,-1.3829292058944702,-0.25509655475616455,0.21276205778121948
1772796616115503900,6.44150390625,-1.3960555791854858,-0.28253549337387085,0.22781267762184143
1772796616125495800,6.451495849609375,-1.404706597328186,-0.2885989844799042,0.2168487161397934
1772796616135487700,6.46148779296875,-1.4095603227615356,-0.2844655215740204,0.18428750336170197
1772796616145480000,6.47147998046875,-1.4153262376785278,-0.2664894461631775,0.13810110092163086
1772796616155472000,6.481471923828125,-1.425782322883606,-0.2467547059059143,0.07862915098667145
1772796616165463800,6.4914638671875,-1.4410183429718018,-0.25313326716423035,0.013647225685417652
1772796616175455700,6.501455810546875,-1.4567818641662598,-0.29048967361450195,-0.04793313145637512
1772796616185448000,6.511447998046875,-1.474542260169983,-0.36198514699935913,-0.09578880667686462
1772796616195441000,6.52144091796875,-1.4965529441833496,-0.43855586647987366,-0.1289137750864029
1772796616205432800,6.531432861328125,-1.5301215648651123,-0.5087147355079651,-0.15523725748062134
1772796616215424800,6.5414248046875,-1.5632842779159546,-0.569826066493988,-0.1704605519771576
1772796616225417000,6.5514169921875,-1.5933665037155151,-0.6029099822044373,-0.18443763256072998
1772796616235409000,6.561408935546875,-1.6118831634521484,-0.6104177832603455,-0.18200816214084625
1772796616245400800,6.57140087890625,-1.6201528310775757,-0.5882911682128906,-0.16782337427139282
1772796616255392800,6.581392822265625,-1.6269593238830566,-0.5449934601783752,-0.15040333569049835
1772796616265385000,6.591385009765625,-1.6321170330047607,-0.4960104823112488,-0.12064357101917267
1772796616275377000,6.601376953125,-1.6448438167572021,-0.45238950848579407,-0.08893539756536484
1772796616285368800,6.611368896484375,-1.6584906578063965,-0.4052092134952545,-0.05180453509092331
1772796616295360800,6.62136083984375,-1.6645139455795288,-0.3654804527759552,-0.01650279015302658
1772796616305354000,6.63135400390625,-1.6679898500442505,-0.34580501914024353,0.010362114757299423
1772796616315345700,6.641345703125,-1.6636102199554443,-0.3301025629043579,0.02959415130317211
1772796616325337900,6.651337890625,-1.6746015548706055,-0.3279174268245697,0.04704850912094116
1772796616335329800,6.661329833984375,-1.6899703741073608,-0.29327118396759033,0.048380788415670395
1772796616345322000,6.671322021484375,-1.682930827140808,-0.2522454559803009,0.046036139130592346
1772796616355313700,6.681313720703125,-1.6810386180877686,-0.21187959611415863,0.03407393395900726
1772796616365305900,6.691305908203125,-1.6867928504943848,-0.14991876482963562,0.058218952268362045
1772796616375297800,6.7012978515625,-1.7293564081192017,-0.08541592210531235,0.16040831804275513
1772796616385290000,6.7112900390625,-1.7899960279464722,-0.09433750808238983,0.2470041960477829
1772796616395281700,6.72128173828125,-1.8356415033340454,-0.1856101155281067,0.2929809093475342
1772796616405273900,6.73127392578125,-1.848669171333313,-0.3447344899177551,0.2871784269809723
1772796616415267000,6.74126708984375,-1.863313913345337,-0.4996958076953888,0.24545538425445557
1772796616425258800,6.7512587890625,-1.8814687728881836,-0.6357737183570862,0.1683206558227539
1772796616435251000,6.7612509765625,-1.894156813621521,-0.7276202440261841,0.062173712998628616
1772796616445243000,6.771242919921875,-1.8934247493743896,-0.7594418525695801,-0.05835270136594772
1772796616455234800,6.78123486328125,-1.893568515777588,-0.7474851608276367,-0.16106925904750824
1772796616465227000,6.79122705078125,-1.9106683731079102,-0.7011438012123108,-0.21945267915725708
1772796616475218700,6.80121875,-1.9400709867477417,-0.6557558178901672,-0.24445702135562897
