time,seconds_elapsed,z,y,x
1772796383940731600,6.300731689453125,-0.011739742010831833,0.007022678852081299,0.02642061375081539
1772796383950724600,6.310724609375,-0.010155354626476765,0.014556197449564934,0.024947119876742363
1772796383960716500,6.320716552734375,-0.005170449614524841,0.006549670826643705,0.023043490946292877
1772796383970708700,6.330708740234375,-0.00017978204414248466,0.011363754980266094,0.013712420128285885
1772796383980701700,6.34070166015625,0.003951047081500292,0.020250190049409866,0.009798106737434864
1772796383990693600,6.350693603515625,0.010082878172397614,0.01691572740674019,0.0071314009837806225
1772796384000686600,6.3606865234375,0.004520333372056484,0.0016382383182644844,0.002390708075836301
1772796384010678500,6.370678466796875,-0.006093814969062805,-0.02122384123504162,0.0015083234757184982
1772796384020670700,6.380670654296875,-0.01340179517865181,-0.02430831454694271,0.003531527006998658
1772796384030663400,6.390663330078125,-0.010433532297611237,-0.005366770550608635,0.011208005249500275
1772796384040655600,6.400655517578125,-0.0018490991787984967,0.010536296293139458,0.0172528475522995
1772796384050648600,6.410648681640625,0.0030127663630992174,0.016896113753318787,0.017825499176979065
1772796384060640500,6.420640625,-0.00020965863950550556,0.017299048602581024,0.0031765145249664783
1772796384070632700,6.4306328125,-0.002201193943619728,-0.003945928066968918,-0.010140478610992432
1772796384080625400,6.44062548828125,-0.009963775984942913,-0.025427252054214478,-0.02745502069592476
1772796384090617600,6.45061767578125,-0.013555122539401054,-0.03735212981700897,-0.03534672409296036
1772796384100610600,6.460610595703125,-0.014448081143200397,-0.026592159643769264,-0.033827126026153564
1772796384110602500,6.4706025390625,-0.011697979643940926,-0.005250058136880398,-0.01800987310707569
1772796384120594400,6.480594482421875,-0.010675059631466866,0.013679423369467258,0.0040126037783920765
1772796384130587600,6.490587646484375,-0.011786030605435371,0.025998404249548912,0.022371647879481316
1772796384140579600,6.50057958984375,-0.005739856511354446,0.022235359996557236,0.02806255780160427
1772796384150571800,6.51057177734375,0.002618886297568679,0.018697552382946014,0.02471262961626053
1772796384160565000,6.52056494140625,0.005151019431650639,0.011200487613677979,0.01911333203315735
1772796384170556700,6.530556640625,-0.009138412773609161,0.0022116610780358315,0.01773100718855858
1772796384180550000,6.5405498046875,-0.02272266522049904,-0.006763458251953125,0.01677972637116909
1772796384190541800,6.550541748046875,-0.026775948703289032,-0.016530051827430725,0.015088332816958427
1772796384200533800,6.56053369140625,-0.017838912084698677,-0.01625734381377697,0.008489551953971386
1772796384210527000,6.57052685546875,-0.0029001543298363686,-0.010115152224898338,0.0026203342713415623
1772796384220519000,6.580518798828125,0.006737292744219303,0.008375974372029305,-0.0031339579727500677
1772796384230511900,6.590511962890625,0.0137325469404459,0.018019311130046844,0.0013766071060672402
1772796384240503800,6.60050390625,0.01626308262348175,0.064827561378479,0.02977762185037136
1772796384250496000,6.61049609375,0.016760729253292084,0.15047577023506165,0.08607376366853714
1772796384260488700,6.62048876953125,0.005640434566885233,0.13568909466266632,0.12633277475833893
1772796384270481000,6.63048095703125,0.001585603691637516,0.05753590166568756,0.13846807181835175
1772796384280473900,6.640473876953125,0.010514916852116585,-0.02412540465593338,0.13443231582641602
1772796384290465800,6.6504658203125,0.02355220355093479,-0.038786545395851135,0.10672204196453094
1772796384300458000,6.6604580078125,0.023995354771614075,-0.0244936253875494,0.057311613112688065
1772796384310450700,6.67045068359375,0.026622585952281952,-0.009921466000378132,-0.0018895347602665424
1772796384320443000,6.68044287109375,0.027441509068012238,0.02279147319495678,-0.05023150146007538
1772796384330435800,6.690435791015625,0.015009771101176739,0.04292551428079605,-0.08061924576759338
1772796384340427800,6.700427734375,-0.001754294615238905,0.052448712289333344,-0.08102351427078247
1772796384350419700,6.710419677734375,-0.010131893679499626,0.0753507912158966,-0.043934959918260574
1772796384360413000,6.720412841796875,-0.011245094239711761,0.09414657950401306,0.006797727197408676
