time,seconds_elapsed,z,y,x
1772796383920746500,6.28074658203125,-0.140101129129529,0.0038269744096323844,-0.053955973527953026
1772796383930739700,6.29073974609375,-0.15063772071301937,0.034212687257863576,-0.04880697500063106
1772796383940731600,6.300731689453125,-0.1289198099017143,0.016208061348646878,-0.031098665156867353
1772796383950724600,6.310724609375,-0.06770166335105895,0.026427513274364173,-0.0402072697638534
1772796383960716500,6.320716552734375,-0.026818448820710182,0.02293587176632136,-0.015432674795668571
1772796383970708700,6.330708740234375,0.014393267011642456,0.01850519584249705,0.00011933379704132676
1772796383980701700,6.34070166015625,0.042344519254565234,0.008329363862797617,0.03246757888989523
1772796383990693600,6.350693603515625,0.06463759960532188,0.008092888225801289,0.05224284946713596
1772796384000686600,6.3606865234375,0.0833323632031679,-0.012950995781458913,0.02886296026036143
1772796384010678500,6.370678466796875,0.08031272312104702,-0.060829987483285365,-0.042294305170979346
1772796384020670700,6.380670654296875,0.02382686578929424,-0.059071745639108116,-0.07709487531939521
1772796384030663400,6.390663330078125,-0.01933306150138378,-0.029057131125591693,-0.04124547197148204
1772796384040655600,6.400655517578125,-0.03525952942967415,0.016141754646785557,0.0023165698466822504
1772796384050648600,6.410648681640625,-0.004349427381157875,0.03944850555211305,-0.00447597637027502
1772796384060640500,6.420640625,0.08377309270799159,0.03519395338017493,-0.028203564769867805
1772796384070632700,6.4306328125,0.14920271947383879,-0.01946530957892537,-0.0545930658550933
1772796384080625400,6.44062548828125,0.16423369986712932,-0.0859259964255616,-0.04088029192090034
1772796384090617600,6.45061767578125,0.09294248759150504,-0.11370678747240454,-0.03968534651529044
1772796384100610600,6.460610595703125,-0.009154781836271286,-0.10581471904832869,-0.04822687355773523
1772796384110602500,6.4706025390625,-0.12831775235533713,-0.08512841630708426,-0.044797374033089726
1772796384120594400,6.480594482421875,-0.1830395226240158,-0.03934336467720568,-0.04202575389528647
1772796384130587600,6.490587646484375,-0.15133154819607733,-0.014055705620348453,-0.01642188676241785
1772796384140579600,6.50057958984375,-0.08556874395310879,-0.008882723429240286,0.02185883538564667
1772796384150571800,6.51057177734375,-0.013543956705927849,-0.042309959397837514,0.002573211488872766
1772796384160565000,6.52056494140625,0.014191606959700584,-0.08956121112275868,-0.012588336481526493
1772796384170556700,6.530556640625,0.037434535381197925,-0.11629530612826347,-0.07411611523693427
1772796384180550000,6.5405498046875,0.0479494996547699,-0.12969430140554905,-0.0767697532845661
1772796384190541800,6.550541748046875,0.05440671297013759,-0.08212755399066954,-0.013697302370425313
1772796384200533800,6.56053369140625,0.008502455407381057,-0.038812180409953,0.03782914245566353
1772796384210527000,6.57052685546875,-0.04752864389419555,0.010848434011638163,0.07782918094331398
1772796384220519000,6.580518798828125,-0.12100538351535796,0.02747596288137138,0.07963261363608762
1772796384230511900,6.590511962890625,-0.15540157411396502,0.041310828825272615,0.0449626110647805
1772796384240503800,6.60050390625,-0.14490940619409085,0.05606368639692664,0.0018800598592497407
1772796384250496000,6.61049609375,-0.15905775853395462,0.10635912812333553,-0.02396552534131333
1772796384260488700,6.62048876953125,-0.21787527368366716,0.17668916721660644,-0.01621306631732732
1772796384270481000,6.63048095703125,-0.14647300224900245,-0.023752558444067835,0.013568013434950262
1772796384280473900,6.640473876953125,-0.04458440713584423,-0.10525248205568641,0.021666271955613044
1772796384290465800,6.6504658203125,0.026156770041584967,-0.09871376446932553,0.07547905588690192
1772796384300458000,6.6604580078125,0.12390695017576217,-0.06880896700583398,0.0671709722741507
1772796384310450700,6.67045068359375,0.14525427410900593,-0.06036459846124052,-0.022820739220362155
1772796384320443000,6.68044287109375,0.130925304505229,-0.07930792999267577,-0.07315110612967983
1772796384330435800,6.690435791015625,0.07005845561027527,-0.14115319546572863,-0.12734940051352606
1772796384340427800,6.700427734375,-0.002502338209748268,-0.1677595724383369,-0.16091873010024427
1772796384350419700,6.710419677734375,-0.10942132870554923,-0.13998835293743758,-0.1737601097610779
1772796384360413000,6.720412841796875,-0.1697375579804182,-0.11070943228732794,-0.16818344213990494
