time,seconds_elapsed,z,y,x
1772556165256976100,6.32497607421875,0.00936894491314888,-0.04185605049133301,-0.06672034412622452
1772556165266968000,6.334968017578125,0.006715637631714344,-0.054723918437957764,-0.02786189690232277
1772556165276960300,6.344960205078125,-0.0005103062139824033,-0.06944192200899124,0.002975970506668091
1772556165286953200,6.354953125,-0.010012997314333916,-0.0799182578921318,0.02919612266123295
1772556165296945200,6.364945068359375,-0.01417301595211029,-0.07814235240221024,0.040855295956134796
1772556165306938000,6.374938232421875,-0.015834828838706017,-0.056833602488040924,0.04561462998390198
1772556165316930000,6.384929931640625,-0.015621786937117577,-0.023135244846343994,0.04092155024409294
1772556165326922200,6.394922119140625,-0.01673019491136074,0.010503941215574741,0.029251843690872192
1772556165336915000,6.4049150390625,-0.014885191805660725,0.02668890915811062,0.013493281789124012
1772556165346907100,6.4149072265625,-0.01796780154109001,0.032864779233932495,0.0060798404738307
1772556165356900000,6.424900146484375,-0.027597445994615555,0.038437388837337494,-0.0044558169320225716
1772556165366892000,6.43489208984375,-0.04076171666383743,0.040133021771907806,-0.006114699877798557
1772556165376885200,6.44488525390625,-0.046071607619524,0.042067334055900574,-0.0028414828702807426
1772556165386877200,6.454877197265625,-0.056784436106681824,0.0472186803817749,0.002316261176019907
1772556165396869000,6.464869140625,-0.06674578785896301,0.04883359372615814,0.007597087416797876
1772556165406862000,6.474862060546875,-0.07465270906686783,0.044271066784858704,0.014955135062336922
1772556165416854000,6.48485400390625,-0.07836469262838364,0.03655482828617096,0.024431712925434113
1772556165426847200,6.49484716796875,-0.07860197871923447,0.038338348269462585,0.029624877497553825
1772556165436839200,6.504839111328125,-0.0797823891043663,0.05853746086359024,0.04339088872075081
1772556165446831000,6.5148310546875,-0.08740328997373581,0.08523059636354446,0.049444254487752914
1772556165456824000,6.524823974609375,-0.09113368391990662,0.10531418025493622,0.05301010608673096
1772556165466816300,6.534816162109375,-0.0926239863038063,0.11270977556705475,0.053350724279880524
1772556165476809000,6.54480908203125,-0.09468883275985718,0.11715096235275269,0.0523923896253109
1772556165486801200,6.55480126953125,-0.09590429812669754,0.11633417010307312,0.046600013971328735
1772556165496794000,6.564794189453125,-0.09784358739852905,0.11349248886108398,0.03424280136823654
1772556165506786000,6.5747861328125,-0.09329277276992798,0.10049253702163696,0.02039382793009281
1772556165516778200,6.5847783203125,-0.08710235357284546,0.0933535024523735,0.0032985988073050976
1772556165526771000,6.59477099609375,-0.07759886234998703,0.09065411984920502,-0.015129677951335907
1772556165536763100,6.60476318359375,-0.07199892401695251,0.08921507745981216,-0.02494570054113865
1772556165546756000,6.614756103515625,-0.06727074831724167,0.08520542085170746,-0.0317615270614624
1772556165556748000,6.624748046875,-0.055814240127801895,0.08082879334688187,-0.028717761859297752
1772556165566740000,6.634739990234375,-0.046900905668735504,0.08278089016675949,-0.028010426089167595
1772556165576733200,6.644733154296875,-0.032971762120723724,0.08442428708076477,-0.016260037198662758
1772556165586726000,6.654725830078125,-0.019598431885242462,0.08188336342573166,0.0004917785990983248
1772556165596719000,6.664718994140625,-0.0017512808553874493,0.08204164355993271,0.010443429462611675
1772556165606710800,6.674710693359375,0.013775481842458248,0.07941150665283203,0.02597098983824253
1772556165616704000,6.6847041015625,0.02512056939303875,0.061410848051309586,0.035693176090717316
1772556165626696200,6.6946962890625,0.03685898706316948,0.03658592700958252,0.0462331660091877
1772556165636688000,6.70468798828125,0.03913253918290138,0.03453177958726883,0.04796907305717468
1772556165646681000,6.71468115234375,0.0455467626452446,0.03356558457016945,0.04258682578802109
1772556165656673000,6.724673095703125,0.05652051419019699,0.025858676061034203,0.03419012948870659
1772556165666666000,6.734666015625,0.06776650249958038,0.012455783784389496,0.020091623067855835
1772556165676658000,6.744657958984375,0.06978663057088852,-0.0071178399957716465,0.0057173906825482845
1772556165686650000,6.754650146484375,0.0714455097913742,-0.020641904324293137,-0.007632502820342779
1772556165696643000,6.76464306640625,0.06793837249279022,-0.01834537833929062,-0.01896749995648861
1772556165706635000,6.774635009765625,0.06522540748119354,-0.015623094514012337,-0.03287852182984352
1772556165716628000,6.7846279296875,0.0637742131948471,-0.008484029211103916,-0.04275321960449219
1772556165726620000,6.794619873046875,0.06779105216264725,0.0018591559492051601,-0.05012831091880798
1772556165736613000,6.804613037109375,0.06855828315019608,0.02776305191218853,-0.05447177216410637
1772556165746604800,6.814604736328125,0.07449899613857269,0.05821230635046959,-0.053414762020111084
1772556165756597000,6.824596923828125,0.09101607650518417,0.08735356479883194,-0.045426465570926666
1772556165766590000,6.83458984375,0.0938773825764656,0.1605026125907898,0.021334189921617508
1772556165776582000,6.844581787109375,0.07581057399511337,0.20470410585403442,0.11087153851985931
1772556165786575000,6.8545751953125,0.04825697839260101,0.20064784586429596,0.16695503890514374
1772556165796567000,6.864567138671875,0.032345227897167206,0.16051757335662842,0.20133982598781586
1772556165806559000,6.87455908203125,0.021627336740493774,0.08872248977422714,0.20775245130062103
1772556165816552000,6.884552001953125,0.00915461778640747,0.033766038715839386,0.18778859078884125
1772556165826544000,6.894544189453125,-0.007361507508903742,-0.009477839805185795,0.12643654644489288
1772556165836536800,6.904536865234375,-0.025500493124127388,-0.04758848249912262,0.033150564879179
1772556165846529000,6.914529052734375,-0.043422769755125046,-0.07072629034519196,-0.07724785059690475
1772556165856522000,6.92452197265625,-0.05861179530620575,-0.071902796626091,-0.18100124597549438
1772556165866514000,6.934513916015625,-0.06775762140750885,-0.04604962840676308,-0.2703614830970764
1772556165876506000,6.944506103515625,-0.07882744818925858,0.013614477589726448,-0.3126894533634186
1772556165886498800,6.954498779296875,-0.08113400638103485,0.09528910368680954,-0.32034578919410706
1772556165896491000,6.964490966796875,-0.07399492710828781,0.15847629308700562,-0.2912310063838959
