time,seconds_elapsed,z,y,x
1772556165356900000,6.424900146484375,-0.38539515561461446,-0.05684541135914623,0.016680208905041218
1772556165366892000,6.43489208984375,-0.3709492816329002,-0.07527524041049181,0.01910454997513443
1772556165376885200,6.44488525390625,-0.363693026894331,-0.07879793464392423,0.00638593817744404
1772556165386877200,6.454877197265625,-0.3198129686355591,-0.06422872654348612,0.02636363599160686
1772556165396869000,6.464869140625,-0.2810819637030363,-0.04254983256831765,0.038297764614410694
1772556165406862000,6.474862060546875,-0.24242227044105527,0.010760682662948965,-0.0007891776163130998
1772556165416854000,6.48485400390625,-0.2504869189530611,0.022195611325651406,0.029259339166805145
1772556165426847200,6.49484716796875,-0.248137140956521,0.01872413582280278,0.03557619416341185
1772556165436839200,6.504839111328125,-0.22915303902328013,0.019810981211438775,0.03205536309350282
1772556165446831000,6.5148310546875,-0.1652764869183302,0.04592603100314736,0.004308730044588446
1772556165456824000,6.524823974609375,-0.13311550802588462,0.05565729755312204,-0.00652081660348922
1772556165466816300,6.534816162109375,-0.10253975249826908,0.05805595619268715,0.013014599069580435
1772556165476809000,6.54480908203125,-0.06989245139360427,0.0703476478151977,0.053132345652766526
1772556165486801200,6.55480126953125,0.005401566782593727,0.078183382942155,0.06197645410466939
1772556165496794000,6.564794189453125,0.03737257606089115,0.07390234462209046,0.0733011638585478
1772556165506786000,6.5747861328125,0.07965630503892898,0.08645962837822735,0.08555025844834745
1772556165516778200,6.5847783203125,0.1032663132071495,0.0958679465841502,0.11430212301705032
1772556165526771000,6.59477099609375,0.11955109305381774,0.09024331163540482,0.11583258398734032
1772556165536763100,6.60476318359375,0.12562836714088915,0.11001344937980174,0.09035206923950463
1772556165546756000,6.614756103515625,0.10291501555144786,0.127518857062608,0.0831979962337762
1772556165556748000,6.624748046875,0.07184767711460589,0.1441646522413939,0.09994732485227287
1772556165566740000,6.634739990234375,0.04525368469953537,0.13897292881719767,0.14589129337090997
1772556165576733200,6.644733154296875,0.03339607364535332,0.1477790433462709,0.14805760455932468
1772556165586726000,6.654725830078125,0.04536006768345833,0.18633746819086372,0.14582502320166676
1772556165596719000,6.664718994140625,0.05195581268668174,0.21450703935958443,0.16740816518478094
1772556165606710800,6.674710693359375,0.06322890185117722,0.2073864667646587,0.19160181845985352
1772556165616704000,6.6847041015625,0.0774421361207962,0.19337810741737485,0.18211411487478762
1772556165626696200,6.6946962890625,0.10302782827615738,0.16550854210853574,0.19076270075459031
1772556165636688000,6.70468798828125,0.13701134642064572,0.13821648442670703,0.1969429602921009
1772556165646681000,6.71468115234375,0.15754910753667353,0.13205986149311064,0.14493377345036715
1772556165656673000,6.724673095703125,0.21810791339576244,0.1690517676733434,0.1606779070816934
1772556165666666000,6.734666015625,0.19532909535467624,0.12080489250719546,0.16316731274463236
1772556165676658000,6.744657958984375,0.2067290257692337,0.10073343372866511,0.1375088841466233
1772556165686650000,6.754650146484375,0.19050854333043096,0.0953286520756781,0.09337470499631016
1772556165696643000,6.76464306640625,0.1854880848199129,0.10257153587602079,0.07127254410777241
1772556165706635000,6.774635009765625,0.15303075332939625,0.09241320302039384,0.015951931163109837
1772556165716628000,6.7846279296875,0.10076455951929092,0.09829057062119245,-0.025950506879761814
1772556165726620000,6.794619873046875,0.007377835291624069,0.07028488477729261,-0.017779986840486525
1772556165736613000,6.804613037109375,0.009423077383637428,0.10147029663585126,-0.03227696995493024
1772556165746604800,6.814604736328125,0.015368834045529365,0.12940014076456427,0.012622311816364525
1772556165756597000,6.824596923828125,0.07108604509234429,0.1268027446825057,0.059004964013211425
1772556165766590000,6.83458984375,0.12628653878867627,0.135612001016736,0.08136654302291571
1772556165776582000,6.844581787109375,0.04689560668766498,0.16361008807606994,0.03926690190751105
1772556165786575000,6.8545751953125,0.004874912559986114,0.08830576770156622,-0.016234036040119824
1772556165796567000,6.864567138671875,0.029113866281509398,0.03750402042083442,-0.0960111909797415
1772556165806559000,6.87455908203125,0.08563947110176086,0.018198431448265908,-0.114418808199279
1772556165816552000,6.884552001953125,0.1914753425359726,-0.06954692589156329,-0.016558153427951038
1772556165826544000,6.894544189453125,0.34313130038082595,-0.13957505942881107,0.0021305457552894948
1772556165836536800,6.904536865234375,0.46283612269163127,-0.13393398480191826,-0.09076919867303222
1772556165846529000,6.914529052734375,0.47266719635426996,-0.14609671628251672,-0.16273736036214975
1772556165856522000,6.92452197265625,0.3921919761478901,-0.15661021925136445,-0.17544106685165314
1772556165866514000,6.934513916015625,0.24339549938738345,-0.1570566478446126,-0.13629695107359438
1772556165876506000,6.944506103515625,0.04910802204012871,-0.09862477101162076,-0.17121895564459264
1772556165886498800,6.954498779296875,-0.12944237247109414,-0.04612053066194057,-0.17715247387941926
1772556165896491000,6.964490966796875,-0.2683890708684921,0.04514883608557284,-0.11608791045527904
