time,seconds_elapsed,z,y,x
1772556220783889000,6.441888916015625,0.1417246013879776,-0.02341039478778839,0.09191744774580002
1772556220793880600,6.451880615234375,0.12602393329143524,-0.022463181987404823,0.06393002718687057
1772556220803873800,6.461873779296875,0.11720408499240875,-0.026886427775025368,0.04042629897594452
1772556220813865700,6.47186572265625,0.1093645989894867,-0.02381734549999237,0.029465457424521446
1772556220823858700,6.481858642578125,0.10612432658672333,-0.00919685885310173,0.025364188477396965
1772556220833851000,6.491850830078125,0.10881192982196808,0.03338173031806946,0.030983882024884224
1772556220843843600,6.501843505859375,0.1260359138250351,0.0957108810544014,0.04815967381000519
1772556220853835800,6.511835693359375,0.15782754123210907,0.1688317358493805,0.06448923796415329
1772556220863828700,6.521828857421875,0.19403481483459473,0.23078031837940216,0.07226274162530899
1772556220873820700,6.531820556640625,0.23373381793498993,0.2672288417816162,0.07118933647871017
1772556220883814000,6.54181396484375,0.26153162121772766,0.26720407605171204,0.06673147529363632
1772556220893805800,6.551805908203125,0.27838483452796936,0.24764785170555115,0.056752316653728485
1772556220903798800,6.561798828125,0.2855373024940491,0.21572425961494446,0.05300072208046913
1772556220913790700,6.571790771484375,0.2834356725215912,0.1729966700077057,0.04651135206222534
1772556220923783700,6.58178369140625,0.2760520577430725,0.13603678345680237,0.02982558123767376
1772556220933775600,6.591775634765625,0.267348051071167,0.10969968885183334,0.008971611969172955
1772556220943768800,6.601768798828125,0.26075297594070435,0.08746575564146042,-0.011374672874808311
1772556220953760800,6.6117607421875,0.2455013394355774,0.07149454206228256,-0.03161913901567459
1772556220963753700,6.621753662109375,0.22676093876361847,0.07158163189888,-0.052699919790029526
1772556220973746000,6.631745849609375,0.20250871777534485,0.08375119417905807,-0.07408008724451065
1772556220983737600,6.641737548828125,0.17930114269256592,0.14332345128059387,-0.04208141192793846
1772556220993730800,6.651730712890625,0.1527819186449051,0.18379338085651398,0.009560479782521725
1772556221003722800,6.66172265625,0.13923414051532745,0.18256458640098572,0.03333744779229164
1772556221013715700,6.6717158203125,0.14167246222496033,0.15351970493793488,0.025542618706822395
1772556221023708000,6.6817080078125,0.14353828132152557,0.09245980530977249,-0.01582879014313221
1772556221033700600,6.69170068359375,0.12774227559566498,0.061982300132513046,-0.08158605545759201
1772556221043692800,6.70169287109375,0.09727545082569122,0.0768938660621643,-0.16200792789459229
1772556221053685800,6.711685791015625,0.07086135447025299,0.11169181764125824,-0.2522754371166229
1772556221063677700,6.721677734375,0.05933811888098717,0.1561192125082016,-0.35232242941856384
1772556221073671000,6.7316708984375,0.05737503618001938,0.19170458614826202,-0.43395158648490906
1772556221083662800,6.741662841796875,0.05640298128128052,0.234534353017807,-0.4872334599494934
1772556221093655800,6.75165576171875,0.05577866733074188,0.27491647005081177,-0.5057544708251953
1772556221103647700,6.761647705078125,0.061094604432582855,0.3092060089111328,-0.4856281280517578
1772556221113640700,6.771640625,0.08358053863048553,0.34272685647010803,-0.4300854802131653
1772556221123632600,6.781632568359375,0.10499155521392822,0.36299246549606323,-0.3506031632423401
