time,seconds_elapsed,z,y,x
1772556220773895700,6.431895751953125,0.155067812114954,0.49967824513763187,-0.5966252921953797
1772556220783889000,6.441888916015625,0.12276362535953521,0.5343512068510056,-0.5721602015677839
1772556220793880600,6.451880615234375,0.05534487060308456,0.6230640940487384,-0.5579513512123376
1772556220803873800,6.461873779296875,-0.024780220991373062,0.6524234595239162,-0.5372294657010585
1772556220813865700,6.47186572265625,-0.07575403690338134,0.707566377814114,-0.5059698926277458
1772556220823858700,6.481858642578125,-0.15347849709689615,0.7862988460063934,-0.49328664440438147
1772556220833851000,6.491850830078125,-0.21691139708757398,0.8465157065600156,-0.46619040155559777
1772556220843843600,6.501843505859375,-0.23512159203886984,0.8907993771836161,-0.38190555993318553
1772556220853835800,6.511835693359375,-0.16103285799920558,0.9224866010844707,-0.30661092070247975
1772556220863828700,6.521828857421875,-0.006594575959444046,0.9437409860372543,-0.2369381216752343
1772556220873820700,6.531820556640625,0.1294523093432188,0.8841519019931554,-0.18921706048147752
1772556220883814000,6.54181396484375,0.30112638834416866,0.8205208490818738,-0.17703609922444447
1772556220893805800,6.551805908203125,0.4798357728093862,0.7214920273140072,-0.16892576667349785
1772556220903798800,6.561798828125,0.6259785201907158,0.6298714359760285,-0.1543314241318032
1772556220913790700,6.571790771484375,0.7000444578766822,0.4979541978240013,-0.1686581652458757
1772556220923783700,6.58178369140625,0.7280249362140894,0.3857400235295296,-0.20268048103079198
1772556220933775600,6.591775634765625,0.6920856078267097,0.2551546185031533,-0.25564908748921006
1772556220943768800,6.601768798828125,0.6669470749169588,0.15955489440113305,-0.3053388549400493
1772556220953760800,6.6117607421875,0.6079758305102586,0.10526216319948434,-0.3724266972417012
1772556220963753700,6.621753662109375,0.5616863730221986,0.07124532730728388,-0.45001510996539146
1772556220973746000,6.631745849609375,0.5109715003073215,0.0324859730631113,-0.5323749383419751
1772556220983737600,6.641737548828125,0.44920857935547825,0.01925502782911062,-0.5939768235132098
1772556220993730800,6.651730712890625,0.273618788215518,0.030192601428925988,-0.6311813495308161
1772556221003722800,6.66172265625,0.19507424381077287,0.008262509171664715,-0.5941427181320265
1772556221013715700,6.6717158203125,0.2810942386627197,-0.03895020064115524,-0.5548024952599778
1772556221023708000,6.6817080078125,0.40236908676922317,-0.10954232473671435,-0.5944627073340117
1772556221033700600,6.69170068359375,0.45854105584621424,-0.2419923545911908,-0.646729193405062
1772556221043692800,6.70169287109375,0.5041629893362521,-0.39945319932252166,-0.7610933122750371
1772556221053685800,6.711685791015625,0.5636497820496559,-0.5110857743367553,-0.8509278969790786
1772556221063677700,6.721677734375,0.6072364103198051,-0.5645572522833943,-0.8620261410333215
1772556221073671000,6.7316708984375,0.5817302131414414,-0.5474199472606182,-0.8767516356740146
1772556221083662800,6.741662841796875,0.5473451284587383,-0.5530557611905038,-0.8560766580443829
1772556221093655800,6.75165576171875,0.45473172669112677,-0.58257192466259,-0.7750238571457564
1772556221103647700,6.761647705078125,0.31976562236249445,-0.5927684706367552,-0.6806826086722314
1772556221113640700,6.771640625,0.20567162567079067,-0.5929185466319322,-0.5727535278184339
1772556221123632600,6.781632568359375,0.14716215355694293,-0.6267891059212386,-0.48256530737113207
