time,seconds_elapsed,z,y,x
1772796634620618500,6.434618408203125,0.5752022726774215,0.39078620100319383,0.558295634605363
1772796634630610700,6.444610595703125,0.4955471366822719,0.47862084406167266,0.688533687498793
1772796634640602600,6.4546025390625,0.41789983337819575,0.5183168946340679,0.7744814208321272
1772796634650594800,6.4645947265625,0.3457008586078882,0.5722469300031662,0.8298042987991124
1772796634660586500,6.47458642578125,0.21695815883874892,0.6375979385748505,0.8955629383236169
1772796634670578700,6.48457861328125,0.02500467739701271,0.6329185485869646,0.9048734221782535
1772796634680570600,6.494570556640625,-0.07048632563352585,0.652410892303288,0.8889565257959068
1772796634690562800,6.504562744140625,-0.1180582241475582,0.6960100877940655,0.8659966520994901
1772796634700554500,6.514554443359375,-0.15027648618519304,0.744269676311314,0.8258174941852688
1772796634710547700,6.524547607421875,-0.162091427141428,0.7762570522025227,0.7854509239401668
1772796634720539600,6.53453955078125,-0.19204642042219638,0.8022241448909044,0.8254185579955577
1772796634730531600,6.544531494140625,-0.19946283415853977,0.8108686391174793,0.8986083704341202
1772796634740523500,6.5545234375,-0.16980419347584247,0.8188950014457106,0.9488223078895359
1772796634750515700,6.564515625,-0.10571604444682597,0.8549968269184232,1.0085397675536572
1772796634760507600,6.574507568359375,-0.06353694488704204,0.9032347881257533,1.0246299016110598
1772796634770499600,6.58449951171875,-0.04382277511358261,0.9257967485457658,1.0202117929078638
1772796634780491500,6.594491455078125,-0.04705751925110817,0.9540712413936853,1.038785998865962
1772796634790483700,6.604483642578125,-0.08524316526055335,0.9648837273091078,0.9853888282645493
1772796634800475600,6.6144755859375,-0.13894903648495674,0.9505606029242276,0.9213510942485182
1772796634810467800,6.6244677734375,-0.1616986284315586,0.9664598905846477,0.8203742071527987
1772796634820460500,6.63446044921875,-0.1696019489020109,0.9689119599118828,0.72518883600533
1772796634830452700,6.64445263671875,-0.19295301387310027,0.9621204000756144,0.6048260977750644
1772796634840444700,6.654444580078125,-0.19823358462452886,0.9265952054470777,0.5279224159125239
1772796634850436600,6.6644365234375,-0.15367489645183086,0.8860612427458167,0.4998027848327532
1772796634860428500,6.674428466796875,-0.07855974197387695,0.8190408396571874,0.5389860270448029
1772796634870420700,6.684420654296875,0.009210311415791511,0.7503264921322464,0.5530915996888652
1772796634880412700,6.69441259765625,0.1350333243459463,0.7001341819867491,0.5289038281653076
1772796634890404600,6.704404541015625,0.23386779258549212,0.6416138962179422,0.502600233531557
1772796634900396500,6.714396484375,0.26018589066863057,0.5428749973073601,0.4824922056023031
1772796634910388700,6.724388671875,0.221294142216444,0.44146044944673773,0.46541583698652683
1772796634920380700,6.734380615234375,0.19223872812390327,0.37113925124704833,0.4487633928712457
1772796634930372600,6.74437255859375,0.18293138607442377,0.3029591567292809,0.42807555576004086
1772796634940365600,6.754365478515625,0.15262801774740217,0.251893278619647,0.34898536017127335
1772796634950357800,6.764357666015625,0.09251344852447509,0.20065204394310712,0.3846108003038913
1772796634960349400,6.774349365234375,0.040461774247884746,0.1870481737434864,0.3975159111170098
1772796634970341600,6.784341552734375,0.030125673672556877,0.1793123187944293,0.3466962628534063
1772796634980333600,6.79433349609375,-0.06532733543515205,0.15511457386612892,0.2981507518005557
1772796634990325200,6.8043251953125,-0.1581868209183216,0.15476795238554478,0.2683480264720507
1772796635000317200,6.814317138671875,-0.23414953213632106,0.1365609723046422,0.2255689882577397
1772796635010309000,6.82430908203125,-0.28559856434464453,0.07751870848834515,0.23047113588452336
1772796635020301000,6.834301025390625,-0.26307576689124107,0.051258770333230494,0.22297024046881123
1772796635030293200,6.844293212890625,-0.15937398487627505,0.0034556934118270873,0.20217607517261058
1772796635040285200,6.85428515625,-0.050175943532586094,-0.08007599175572395,0.2207044144286774
1772796635050277000,6.864277099609375,0.04549801484942436,-0.15989318644478917,0.2214925508653745
1772796635060270000,6.87427001953125,0.15508067159652708,-0.18088000650256872,0.2694868760425597
1772796635070262300,6.88426220703125,0.2373883679270744,-0.2158854150407016,0.3140940064668655
1772796635080254000,6.89425390625,0.3339876244604587,-0.2547596278361976,0.3339401320569217
1772796635090246100,6.90424609375,0.37536475998759267,-0.29007731719389557,0.41242154809758064
1772796635100238000,6.914238037109375,0.3925573023289442,-0.2975460456393659,0.4713301755968481
1772796635110230300,6.924230224609375,0.46534839777350423,-0.30897973219305275,0.45717170372176913
1772796635120222200,6.93422216796875,0.5245587116330862,-0.30633535516411065,0.4250345075637102
1772796635130214100,6.944214111328125,0.5461415978878736,-0.2853798070274293,0.3757974523164332
1772796635140206000,6.9542060546875,0.5516214906036854,-0.3040188949152827,0.3777477826666087
1772796635150198300,6.9641982421875,0.5370020136207342,-0.32726182333678006,0.4129476908635348
1772796635160190200,6.974190185546875,0.48252281993627544,-0.33439342878237366,0.475904534307681
1772796635170182100,6.98418212890625,0.4292074093341827,-0.3283434810936451,0.47446624513287095
1772796635180175000,6.994175048828125,0.3981161054998636,-0.29972002867758274,0.4670652116287499
1772796635190167300,7.004167236328125,0.34617724394798277,-0.290913037365675,0.45180414880663156
1772796635200159000,7.014158935546875,0.280066064658761,-0.32272593347281214,0.4788168780904263
1772796635210151200,7.024151123046875,0.2003326027303934,-0.33042014123722907,0.4887691304473206
1772796635220143000,7.03414306640625,0.14482055886685846,-0.37447701736763117,0.5133060442021117
1772796635230135300,7.04413525390625,0.08913257391452789,-0.3958054904699325,0.5275700588108971
1772796635240127000,7.054126953125,0.09328034124374389,-0.39052170484811066,0.5446924950581044
1772796635250119200,7.064119140625,0.14973112726211546,-0.44995384476482864,0.627325697015971
1772796635260111000,7.074111083984375,0.1627314786106348,-0.5144055664092302,0.6429137267701327
1772796635270103300,7.084103271484375,0.14810323379933832,-0.5263422340489924,0.6060203855935484
1772796635280095000,7.094094970703125,0.057357963991165155,-0.5658021377779543,0.5580761831684038
1772796635290088200,7.104088134765625,-0.07372691498994827,-0.5595476074278354,0.5630318328144028
1772796635300080000,7.114080078125,-0.1907335842579603,-0.515315959252417,0.6221903799541294
1772796635310072000,7.124072021484375,-0.22773615796267985,-0.44888869975134726,0.67876903013587
1772796635320064000,7.13406396484375,-0.1948778444558382,-0.3324994317293167,0.6813052706152201
1772796635330056200,7.14405615234375,-0.16067337703704834,-0.28317776693850755,0.7601589540343732
1772796635340048100,7.154048095703125,-0.2146095498859882,-0.2768665379650891,0.9113403531700373
1772796635350040300,7.164040283203125,-0.38071781145334244,-0.47166181870400903,1.3003284187100828
1772796635360032000,7.174031982421875,-0.4705483045041561,-0.7584282577842474,1.5323255951181054
1772796635370024200,7.184024169921875,-0.3834469441562891,-0.6606330694645642,1.0495957083024083
1772796635380016000,7.19401611328125,-0.18441314906477926,-0.33092283006235956,0.33571525197066365
1772796635390008300,7.20400830078125,-0.10241758742332457,-0.27748569277673957,0.16062438679616897
1772796635400001000,7.2140009765625,-0.03674889120459556,-0.4537092517755925,0.3401944066787138
1772796635409993200,7.2239931640625,-0.08844225356280803,-0.6455778314128517,0.4912395391488448
1772796635419985200,7.233985107421875,-0.11647592339217662,-0.5635151958845556,0.24339064054917542
1772796635429977000,7.24397705078125,-0.1945803228139877,-0.336519773286581,-0.13938450529277324
1772796635439969000,7.253968994140625,-0.37610125756859775,-0.18356383875906465,-0.2299939102942124
