time,seconds_elapsed,z,y,x
1772796392838835200,6.282835205078125,0.13456804492175578,-0.05677994490750134,0.00894960209490382
1772796392848828400,6.292828369140625,0.11779928095042705,-0.03263619518876076,0.010904097163543337
1772796392858820000,6.302820068359375,0.10647884551286697,0.0025393092192709443,0.006525728528157924
1772796392868813300,6.312813232421875,0.06123451316356659,-0.013778934505581856,0.004037848672847031
1772796392878805200,6.32280517578125,-0.030287001714110372,-0.01773687835112214,-0.0007949623280612285
1772796392888797200,6.332797119140625,-0.12567162176072597,0.0017320844896137712,0.0011691807766910642
1772796392898790100,6.3427900390625,-0.18063187696039676,0.021641557639464733,-0.0013545781053544486
1772796392908782300,6.3527822265625,-0.1831049890756607,0.03205686093084514,-0.021025133641017598
1772796392918774000,6.36277392578125,-0.12451719102859496,-0.01237936990596354,-0.005263339342948165
1772796392928767200,6.372767333984375,-0.03493979595601558,-0.05354900016225874,0.0021510100150611833
1772796392938759400,6.382759521484375,0.009306757527589797,-0.06519150716103612,0.04687094260386657
1772796392948751000,6.392751220703125,-0.0024865561187267303,-0.051077933873608705,0.044432458843989296
1772796392958744300,6.402744384765625,-0.036084289816021915,-0.049491906791180366,0.020143510234588755
1772796392968736300,6.412736328125,-0.07978314628899097,-0.03455919914059341,-0.004444717007264262
1772796392978729200,6.422729248046875,-0.05227028546333313,-0.021566884968057275,-0.03780928697772324
1772796392988721200,6.43272119140625,-0.015278233152627944,-0.02540960493609309,-0.04364519919012673
1772796392998713300,6.44271337890625,0.02898176433444023,-0.018909137000888584,-0.03123212794396095
1772796393008706300,6.452706298828125,0.07058744792044162,-0.0023369915802031755,-0.023974503232212736
1772796393018698200,6.4626982421875,0.05966682545542717,-0.014171440954506396,-0.025846733694744762
1772796393028690400,6.4726904296875,0.05437924044132232,-0.0028757746320217845,-0.045055819473299195
1772796393038683100,6.48268310546875,0.033012627285718917,-0.0009258826732635498,-0.04127322762808762
1772796393048675300,6.49267529296875,0.024535306319594382,0.0005044423907995223,-0.04342916355296038
1772796393058668000,6.50266796875,0.03741933781206608,0.007392813665047288,-0.024837184476153924
1772796393068660200,6.51266015625,0.04725684121549129,0.01676671814471483,-0.0013523598904488607
1772796393078652200,6.522652099609375,0.016022329518198965,0.006508358980715274,0.012460947242192924
1772796393088645000,6.53264501953125,-0.02801321156322956,0.011127250953018664,0.008043129087475244
1772796393098637300,6.54263720703125,-0.0820996065378189,0.007168503389880061,-0.010040688692172988
1772796393108629200,6.552629150390625,-0.17370353900194166,-0.0018369331035763025,-0.011177839495940133
1772796393118622200,6.562622314453125,-0.20589666659831998,0.0007846475716680287,-0.024603971658612136
1772796393128614100,6.5726142578125,-0.1555985579907894,0.01565861077234149,-0.022128948430763556
1772796393138606300,6.5826064453125,-0.04998305130898952,0.05647044056691229,0.017882143457152413
1772796393148599000,6.59259912109375,-0.053552726489305494,0.0654890288028866,0.046473111525853164
1772796393158591700,6.602591796875,-0.01035363623201847,-0.007042538922652602,0.054305389753822236
1772796393168584700,6.612584716796875,0.09566343698799609,-0.05933978545814752,0.015608081594924442
1772796393178576600,6.62257666015625,0.16601590710878372,-0.10936075762473046,0.007078284947824432
1772796393188568800,6.63256884765625,0.16766484335958956,-0.05542385412342846,-0.01915183231611736
1772796393198561800,6.642561767578125,0.1137842000901699,-0.05152575070634484,-0.0887925191720482
1772796393208553700,6.6525537109375,0.047238721036911006,-0.06940751742087305,-0.09623909058463759
1772796393218545700,6.662545654296875,-0.048154666838049885,-0.1102905858207494,-0.15832681391090153
1772796393228538600,6.67253857421875,-0.17985387832522393,-0.1367621939651668,-0.26427246586252
1772796393238530600,6.682530517578125,-0.2519172440171242,-0.12969547044932841,-0.30033191349823024
