time,seconds_elapsed,z,y,x
1772796600253287200,6.429287109375,-0.27933775038421155,-0.6294681158721447,-0.20308182837329802
1772796600263278800,6.43927880859375,-0.4257704206228256,-0.6164610425218939,-0.12410663746632634
1772796600273271000,6.44927099609375,-0.4707002801954746,-0.5763540730610489,-0.05003258953914046
1772796600283263000,6.459262939453125,-0.44678748968839643,-0.5713887057386339,0.03360167922005057
1772796600293255200,6.469255126953125,-0.42199382469356056,-0.718687491287291,0.2605455908264965
1772796600303246800,6.479246826171875,-0.35611586963832376,-0.9430191015034913,0.4819397593513131
1772796600313239000,6.489239013671875,-0.2076356192201376,-1.0043713958278297,0.37625177195519205
1772796600323231000,6.49923095703125,-0.028501871863007545,-0.7258763798780739,-0.10143990149758755
1772796600333223200,6.50922314453125,-0.03504091824293137,-0.5292841327197849,-0.5053848592814058
1772796600343215000,6.519215087890625,-0.2856809819310903,-0.5729745136253536,-0.5081946560051291
1772796600353207000,6.52920703125,-0.6034206514239311,-0.6435097929671406,-0.2874348398610949
1772796600363199000,6.539198974609375,-0.8437444882810116,-0.5004200034156442,-0.05772533599883318
1772796600373191200,6.549191162109375,-0.9673422263771295,-0.13315072546973825,-0.012689093442261217
1772796600383184000,6.559183837890625,-0.9367945279002189,0.27992884814515706,0.003663052552193403
1772796600393176000,6.569176025390625,-0.8168488825708627,0.5929312599830329,0.12309461087957024
1772796600403168000,6.57916796875,-0.761793350303173,0.7506761823527515,0.27694537535496055
1772796600413160200,6.58916015625,-0.7724959461033344,0.7345854637734591,0.308995075892657
1772796600423151900,6.59915185546875,-0.7734019550323485,0.6627822103224694,0.2951682105921209
1772796600433144000,6.60914404296875,-0.7327139708131551,0.554828908342868,0.2129054493818432
1772796600443136000,6.619135986328125,-0.6391033747017383,0.42993601586967706,0.154006612624228
1772796600453128200,6.629128173828125,-0.48675358937382696,0.2615342365376651,0.128790776694566
1772796600463120000,6.639119873046875,-0.29919162088930606,0.1121532378874719,0.07647913630753755
1772796600473112000,6.649112060546875,-0.17585399503409863,0.03655161506682634,-0.0015601619888097047
1772796600483104000,6.65910400390625,-0.1222059914767742,0.023283114301413298,-0.07543707990869879
1772796600493096200,6.66909619140625,-0.051746553850173946,0.015115297675877808,-0.09132416567467153
1772796600503087900,6.679087890625,0.041748891448974604,0.028445319370180366,-0.0722919137507677
1772796600513080000,6.689080078125,0.15392390277683735,0.04613806631863117,0.01562174936067313
1772796600523072000,6.699072021484375,0.30909868239760396,0.11695815395116806,0.10938695151191204
1772796600533064200,6.709064208984375,0.4945779993891716,0.1859188774526119,0.14617051217108964
1772796600543057000,6.719056884765625,0.659473378035426,0.21272768166214226,0.22046412113308905
1772796600553049000,6.729049072265625,0.746052760335803,0.22382132260650395,0.3161461897563189
1772796600563041000,6.739041015625,0.7823468935102224,0.2314461183965206,0.3962616367395967
1772796600573033200,6.749033203125,0.766381262615323,0.26985855889916416,0.48133185658603905
1772796600583025000,6.75902490234375,0.6900199074685573,0.2926274400681257,0.5550305683948099
1772796600593017000,6.76901708984375,0.55681613663733,0.3375868179962039,0.616877295172587
1772796600603009000,6.779009033203125,0.40360067439079284,0.41334114716053005,0.6762802820600569
1772796600613001200,6.789001220703125,0.26600012990534305,0.5362281066387892,0.7491194544300437
1772796600622993000,6.798992919921875,0.20428397070467472,0.6884177329689264,0.8286604625262319
1772796600632985000,6.808985107421875,0.20714929700791834,0.8379115443438291,0.8942661765113472
1772796600642977000,6.81897705078125,0.22681553598642348,0.9286728885039687,0.9084512075997888
1772796600652969200,6.82896923828125,0.223093885114789,0.931639337094128,0.919416765185073
1772796600662961000,6.8389609375,0.22103227640986442,0.8821709573090076,0.9458310171190649
1772796600672953000,6.848953125,0.2521820324331522,0.8008575327128171,0.974746219023317
1772796600682945000,6.858945068359375,0.3186521081626415,0.6657263009503483,0.9859507729962468
1772796600692937200,6.868937255859375,0.3481669564604759,0.5701590178132057,0.9796658475078642
1772796600702930000,6.878929931640625,0.3735036422908306,0.5546271021604537,0.9582201047014445
1772796600712922000,6.888922119140625,0.38339258362054823,0.5254480616882443,0.9026362377107143
1772796600722914000,6.8989140625,0.3489420324862003,0.4814402853965759,0.8774231782600284
1772796600732906000,6.908906005859375,0.37236031747460363,0.4833043257027864,0.9038608110696077
1772796600742898000,6.91889794921875,0.31110008534789085,0.6006845044583082,0.908809957909584
1772796600752890000,6.92889013671875,0.12948562709093092,0.7004682362467051,0.919507219947502
1772796600762882000,6.938882080078125,0.049931028860807414,0.7560571447387338,0.9009400282520801
1772796600772874200,6.948874267578125,0.00976677625477314,0.7831324909299612,0.8499771721255034
1772796600782866000,6.958865966796875,0.06555412992835044,0.6547466417744755,0.8492098410148173
1772796600792858000,6.968858154296875,0.19026070604920386,0.43197015204578637,0.8576368930984288
1772796600802850000,6.97885009765625,0.38703123238384723,0.2784429935015738,0.7437742940098047
1772796600812842200,6.98884228515625,0.6258908419072627,0.25263810563758016,0.659980377709493
1772796600822834000,6.998833984375,0.7608984472900628,0.32451676241233945,0.6776109461419284
1772796600832826000,7.008826171875,0.6957523136407137,0.3951522872582078,0.7543889192655682
