time,seconds_elapsed,z,y,x
1772796600293255200,6.469255126953125,0.37410131096839905,0.4926864206790924,0.06536705046892166
1772796600303246800,6.479246826171875,0.38033756613731384,0.44221818447113037,0.07919890433549881
1772796600313239000,6.489239013671875,0.334523469209671,0.2721404731273651,0.041026223450899124
1772796600323231000,6.49923095703125,0.24442780017852783,0.05077899247407913,-0.03611721843481064
1772796600333223200,6.50922314453125,0.1528872400522232,-0.16557994484901428,-0.11440189927816391
1772796600343215000,6.519215087890625,0.09809275716543198,-0.31631138920783997,-0.1680126041173935
1772796600353207000,6.52920703125,0.0728481262922287,-0.40789616107940674,-0.19215655326843262
1772796600363199000,6.539198974609375,0.05412175506353378,-0.44944995641708374,-0.19524502754211426
1772796600373191200,6.549191162109375,0.05233610421419144,-0.4175628423690796,-0.19519150257110596
1772796600383184000,6.559183837890625,0.08624240756034851,-0.3170388340950012,-0.17587260901927948
1772796600393176000,6.569176025390625,0.13985104858875275,-0.1687963753938675,-0.13772068917751312
1772796600403168000,6.57916796875,0.1917429268360138,-0.01205203216522932,-0.08902168273925781
1772796600413160200,6.58916015625,0.2385178804397583,0.11914700269699097,-0.03784451261162758
1772796600423151900,6.59915185546875,0.2684115171432495,0.2056310772895813,0.0025540259666740894
1772796600433144000,6.60914404296875,0.2905708849430084,0.22981524467468262,0.03485018014907837
1772796600443136000,6.619135986328125,0.30479419231414795,0.21425341069698334,0.06802596151828766
1772796600453128200,6.629128173828125,0.30939292907714844,0.17268545925617218,0.09206152707338333
1772796600463120000,6.639119873046875,0.2978854775428772,0.08883723616600037,0.12472530454397202
1772796600473112000,6.649112060546875,0.27382010221481323,0.003340443130582571,0.15422487258911133
1772796600483104000,6.65910400390625,0.24384886026382446,-0.052328016608953476,0.19678016006946564
1772796600493096200,6.66909619140625,0.21793843805789948,-0.06836264580488205,0.2536492943763733
1772796600503087900,6.679087890625,0.19156168401241302,-0.042332906275987625,0.3012695610523224
1772796600513080000,6.689080078125,0.17153924703598022,0.0018465365283191204,0.34968501329421997
1772796600523072000,6.699072021484375,0.14966008067131042,0.052212368696928024,0.3730672299861908
1772796600533064200,6.709064208984375,0.12481971830129623,0.09634840488433838,0.3680668771266937
1772796600543057000,6.719056884765625,0.10521651059389114,0.12404847145080566,0.3373319208621979
1772796600553049000,6.729049072265625,0.09172387421131134,0.1208372414112091,0.2770896255970001
1772796600563041000,6.739041015625,0.09077955782413483,0.08080040663480759,0.19689048826694489
1772796600573033200,6.749033203125,0.09880951792001724,0.013724703341722488,0.11090075224637985
1772796600583025000,6.75902490234375,0.10740744322538376,-0.0554325170814991,0.03242504596710205
1772796600593017000,6.76901708984375,0.11285734176635742,-0.11520956456661224,-0.021659759804606438
1772796600603009000,6.779009033203125,0.1258361041545868,-0.14280159771442413,-0.042760223150253296
1772796600613001200,6.789001220703125,0.13970345258712769,-0.13905265927314758,-0.03140317276120186
1772796600622993000,6.798992919921875,0.15471473336219788,-0.08561892807483673,-0.01643815077841282
1772796600632985000,6.808985107421875,0.17381945252418518,-0.001206046435981989,-0.004814517684280872
1772796600642977000,6.81897705078125,0.20434416830539703,0.08123230189085007,-0.00693144928663969
1772796600652969200,6.82896923828125,0.23939509689807892,0.1299668252468109,-0.011009015142917633
1772796600662961000,6.8389609375,0.2733592689037323,0.14765913784503937,-0.022161846980452538
1772796600672953000,6.848953125,0.28667744994163513,0.15587499737739563,-0.035316530615091324
1772796600682945000,6.858945068359375,0.2877790629863739,0.14014090597629547,-0.057664211839437485
1772796600692937200,6.868937255859375,0.27909156680107117,0.10990656912326813,-0.09484992921352386
1772796600702930000,6.878929931640625,0.2628103792667389,0.0947769433259964,-0.1434495747089386
1772796600712922000,6.888922119140625,0.24990630149841309,0.08565135300159454,-0.21394211053848267
1772796600722914000,6.8989140625,0.24199804663658142,0.08559169620275497,-0.2895449697971344
1772796600732906000,6.908906005859375,0.23186445236206055,0.13464979827404022,-0.26846766471862793
1772796600742898000,6.91889794921875,0.200496643781662,0.1700746864080429,-0.21152818202972412
1772796600752890000,6.92889013671875,0.17190414667129517,0.18362298607826233,-0.15570911765098572
1772796600762882000,6.938882080078125,0.16635428369045258,0.13564428687095642,-0.10556351393461227
1772796600772874200,6.948874267578125,0.17210164666175842,0.017634285613894463,-0.09402989596128464
1772796600782866000,6.958865966796875,0.1637934148311615,-0.12535423040390015,-0.13990966975688934
1772796600792858000,6.968858154296875,0.13504432141780853,-0.2680964469909668,-0.23417624831199646
1772796600802850000,6.97885009765625,0.11734778434038162,-0.3725430965423584,-0.3548818528652191
1772796600812842200,6.98884228515625,0.13095013797283173,-0.37679964303970337,-0.4453379809856415
1772796600822834000,6.998833984375,0.1491241157054901,-0.298822283744812,-0.46991363167762756
1772796600832826000,7.008826171875,0.15088047087192535,-0.18299555778503418,-0.46321338415145874
